trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0415	-0.0383	-0.0487	0.0006178465552059926	0.00040666171571467877	4.537856055185256e-05	1.08841193	30.09069633	0.90244806	0.13580584239708843	0.00497597	0.00048
0.0023	-0.0053	0.0035	0.0008255407361933179	0.0002583087292951608	0.001059414855960558	1.10243738	30.47845078	0.91370471	0.19290417314077743	0.00546235	0.00062
0.0386	-0.01	0.1156	-0.00014137166941154068	-6.9813170079773176e-06	8.552113334772214e-05	1.16939604	32.32961655	1.01269176	0.26340480872604166	0.0066964	0.00124
0.1191	0.0214	-0.0223	0.00034557519189487725	-0.00041538836197465044	0.00010471975511965978	1.27521217	35.25505447	1.01408572	0.2955276264022514	0.00677037	0.001
0.0855	0.0317	-0.1462	0.0014870205226991688	0.00039968039870670147	-0.00012042771838760874	1.21393085	33.56084442	1.04985633	0.27688307824964564	0.0103779	0.00446
-0.0089	-0.0245	-0.0543	0.0009023352232810684	-1.0471975511965975e-05	-0.00010297442586766544	1.2767483	35.2975235	1.14116584	0.2931145483078356	0.00579441	0.00045
-0.0425	0.0061	0.1231	3.839724354387525e-05	-0.001085594794740473	-0.00034557519189487725	1.33387649	36.87691498	1.11715054	0.3506830782496456	0.00614738	0.00122
-0.0604	0.0079	0.0561	-0.0006318091892219474	-0.001001818990644745	-0.0006562437987498679	1.16906893	32.32057571	0.98443592	0.13993254218582704	0.00579453	0.0006
-0.0666	0.0033	-0.1215	0.0006370451769779302	0.00024085543677521747	-0.0012339477811599909	1.34559774	37.20096588	1.12980883	0.34286163880149806	0.00682688	0.00084
-0.0636	-0.062	0.0007	0.0002495820830351891	-0.0007155849933176752	-0.0010402162341886204	1.31856799	36.45368958	1.10941226	0.2673817535503502	0.00600129	0.00074
-0.0886	0.0039	0.1541	0.0005515240436302081	-0.0006841690667817771	0.0005253441048502931	1.32233465	36.55782318	1.08934292	0.33924591130849147	0.00902474	0.00286
-0.0002	0.1008	0.0713	-0.0010000736613927507	-6.981317007977319e-05	0.000752236907609556	1.29744232	35.86964035	1.13714998	0.3877423202242113	0.00589758	0.00086
0.0151	-0.0005	-0.0956	4.363323129985824e-05	0.0004380776422505767	0.0007941248096574199	1.34393442	37.15497971	1.16310047	0.36317428035354093	0.00794649	0.00212
-0.0264	-0.0079	-0.0698	0.000635299847725936	0.000296705972839036	-0.000322885911618951	1.16000247	32.06991959	0.99743789	0.16720245035569947	0.00506055	0.00076
-0.026	-0.0196	0.0464	0.00032637657012293966	5.235987755982988e-06	-0.000291469985083053	1.1227771	31.04076958	0.96840073	0.1598904594610974	0.00585574	0.00069
-0.0313	0.0057	0.0591	-0.0005113814708343385	-0.00019896753472735358	0.00014311699866353502	1.07788742	29.79973221	0.96721997	0.11712742735936015	0.00564182	0.00053
-0.0163	-0.004	-0.0408	-0.00039269908169872416	2.6179938779914945e-05	-0.0003054326190990077	1.31681216	36.40514755	1.13226714	0.16421897402027127	0.00646436	0.00134
-0.0164	-0.026	-0.078	0.0005480333851262194	0.00032463124087094524	-0.0004625122517784973	1.17238367	32.41221619	1.0283715	0.1291131700797732	0.00524956	0.00074
0.0016	-0.0375	-0.08	0.0007557275661135446	0.0005358160803622592	-0.00023561944901923448	1.04634392	28.92766571	0.91375347	0.0637885911618951	0.00544977	0.00055
0.0304	-0.0563	0.0683	-1.7453292519943296e-05	8.37758040957278e-05	-0.00030194196059501896	1.17053032	32.36097717	0.98897866	0.26047718232379014	0.00598961	0.00084
0.0461	0.0083	0.0261	-0.00035081117965086024	-0.00027576202181510406	-0.001308996938995747	1.13669193	31.42546654	0.94941519	0.20749753457212383	0.00473309	0.00031
0.0709	0.0001	-0.1534	0.0013369222070276565	5.235987755982989e-05	-0.0016859880574265225	1.28441739	35.50954819	1.08865968	0.3321423202242113	0.00778949	0.00205
-0.0081	-0.0019	-0.0588	0.0008307767239493009	0.0002024581932313422	0.0002844886680750757	1.17521989	32.49062729	1.01916794	0.30693602621257327	0.00476998	0.00048
0.0157	-0.0279	0.0793	0.0006003932626860494	-0.0005078908123303499	-0.000439822971502571	1.31421995	36.33348083	1.10931006	0.2711522053201296	0.00761306	0.00184
0.0225	-0.0097	0.0275	-0.00011519173063162575	-0.0005619960191421741	-0.000322885911618951	1.35317063	37.41032791	1.20647382	0.12113136300065595	0.00496155	0.00069
-0.0341	0.0186	-0.1122	0.0006370451769779302	-0.00042760566673861073	-0.0005794493116621174	1.20978832	33.44631958	1.05904412	0.2817595330028143	0.00618845	0.00067
-0.0294	-0.0905	-0.0154	0.0007452555906015787	-5.4105206811824215e-05	-0.00024260076602721178	1.11745512	30.89363861	0.98532934	0.25152797095926704	0.00550067	0.001
-0.009	-0.018	0.0474	-0.00028274333882308137	-0.000614355896702004	-0.00022863813201125715	1.19018042	32.90423203	1.00115041	0.23581061266653972	0.0053885	0.0006
0.0467	0.0922	0.0113	-0.0003630284844148205	-0.00042760566673861073	4.0142572795869576e-05	1.12810516	31.18807411	0.99811557	0.22879080401811291	0.00599027	0.00074
0.0484	-0.0412	-0.0942	0.0011222467090323538	-0.00019198621771937622	-0.000577703982410123	1.24841285	34.51414871	1.11128437	0.35753705988362006	0.00679755	0.00124
0.0292	-0.0442	-0.0445	0.0005253441048502931	-0.0003351032163829112	-0.00017104226669544429	1.1967231	33.08511353	1.05143399	0.12923406592801373	0.00679648	0.00115
0.0366	-0.078	0.0297	-0.0006527531402458793	-0.001762782544514273	-0.00040317105721069014	1.18616116	32.79311371	0.97252797	0.25729526818713894	0.00702095	0.00162
0.0439	-0.0273	0.0333	-0.0004904375198104066	-0.0015428710587629874	-0.0010175269539126942	1.11997581	30.9633255	0.96110737	0.11142915014443812	0.00660956	0.00141
0.0226	0.0224	-0.0748	-0.00022340214425527416	-8.37758040957278e-05	-0.0011623892818282235	1.22892165	33.97528839	1.13125696	0.27264964790689605	0.00828546	0.0031
-0.08	-0.0742	0.0082	0.00011693705988362007	-0.00017976891295541595	-1.5707963267948964e-05	1.19073653	32.91960526	1.09061645	0.3613506815779428	0.00729626	0.0022
-0.1251	0.0271	0.0771	-0.000486946861306418	-0.000582939970166106	-0.00017627825445142725	1.07886422	29.82673645	0.98525977	0.2736812634792103	0.00830698	0.00317
-0.0373	0.058	0.0703	-0.0006579891280018621	-0.00047123889803846896	-0.00034906585039886593	1.17047477	32.35943985	1.00112282	0.14827654673852597	0.0080573	0.00286
0.007	0.0598	-0.0571	-0.0006073745796940267	-0.00015184364492350666	-0.0009756390518648303	1.17488599	32.48139572	1.01288045	0.22332915014443813	0.00666827	0.00172
-0.0973	-0.0188	-0.0811	-0.0001291543646475804	5.235987755982989e-05	-0.0005201081170943102	1.11066937	30.70603561	1.02912678	0.2637977336150152	0.00786239	0.0022
