trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.037	-0.0269	0.0071	0.0024015730507441976	-0.001579522973054868	-0.00013962634015954637	1.40757883	50.67727661	1.2458731	0.6845573050744198	0.0600681	0.00898
-0.2516	0.1791	-0.0209	0.004925319149127998	-0.0015882496193148398	-0.0010611601852125523	1.26533997	45.55622864	1.11826406	0.6213003294848389	0.0635673	0.01981
-0.2491	-0.0609	0.0455	0.0023509585024363614	-0.002825688058978819	-0.0024137903555081575	1.24065888	44.66763306	1.0268902	0.5671214628325609	0.0523942	0.00898
-0.03	-0.2843	-0.1782	0.0017174039839624202	-0.0019512781037296606	-0.0021118483949131386	1.42063057	51.14718246	1.29250793	0.7566953217159059	0.0459507	0.00772
-0.0928	-0.1531	-0.0188	0.0018483036778619948	-0.0028379053637427798	-0.0015707963267948967	1.15997815	41.76287079	1.05438482	0.4313289511015466	0.0409589	0.00246
-0.2209	-0.0544	0.2297	-0.001181587903600161	-0.003939208121751202	-0.0024870941840919192	1.23975861	44.63521957	1.12398568	0.7276746098383802	0.0422554	0.00755
-0.0812	0.1006	0.0025	-8.028514559173915e-05	-0.0019774580425095754	-0.0010943214410004448	1.24976301	44.99541092	1.14709861	0.7446912790170762	0.0331644	0.00246
0.0394	-0.0397	-0.0189	0.00019896753472735358	-0.0025638886711796703	0.0002548180707911721	0.93245465	33.57130814	0.93340098	0.39304114103904014	0.0358697	0.00191
0.0675	-0.0145	0.0327	0.000153588974175501	-0.0005340707511102648	0.0006370451769779302	1.00346339	36.12784958	0.94379471	0.2277711793404008	0.0282003	0.00099
0.01	-0.1061	-0.0312	0.0016179202165987434	-0.0007452555906015787	0.0009616764178488756	1.24456942	44.8084259	0.96971157	0.3130073661392751	0.0335841	0.00193
-0.0115	-0.1269	-0.0238	0.0019425514574696887	-0.0008779006137531476	-0.0001186823891356144	1.15577304	41.6114769	0.92583097	0.12658175355035023	0.0299103	0.00175
-0.0084	0.0403	0.0006	0.0004939281783143952	-0.0005375614096142535	-0.0002897246558310587	1.25134468	45.05235672	1.00465366	0.29270023749948165	0.028844	0.00072
0.0503	-0.0291	0.0259	-0.0008779006137531476	0.0003089232776029963	-0.00017802358370342162	1.18411624	42.63191986	0.92645712	0.26990072757062145	0.0237264	0.00031
0.1004	-0.0618	-0.0452	0.0011711159280881952	0.0004310963252425994	0.00042935099599060504	1.14242721	41.13098145	0.8983981	0.29282820845874863	0.0282466	0.00077
-0.0138	-0.0683	0.0889	-0.00029321531433504735	0.000582939970166106	0.000312413936106985	1.20277035	43.30352783	0.95229391	0.3414555973615185	0.0262785	0.00119
-0.0455	-0.0034	0.0908	-0.0009826203688728075	-4.537856055185256e-05	0.0005131268000863328	1.06462479	38.32984924	0.86534083	0.1744218224617533	0.0261008	0.00039
0.0088	-0.0422	-0.0279	-0.00043458698374658803	-0.00023212879051524583	0.0008499753457212384	0.98641896	35.51419449	0.83959538	0.2653816080362259	0.0266525	0.00037
0.0777	-0.0804	-0.031	0.0007871434926494425	-2.96705972839036e-05	0.0005864306286700947	0.95150167	34.257061	0.87299895	0.19458666933392585	0.0283566	0.00066
0.0911	-0.1297	-0.0353	0.0013665928043115599	-0.00012042771838760874	0.0008185594191853405	1.02270198	36.82049561	0.79539784	0.1121167611640534	0.0291927	0.00127
-0.0427	-0.0555	0.083	0.000661479786505851	8.726646259971648e-06	-0.00019024088846738194	1.10294044	39.70933533	0.93230642	0.41845338450530056	0.0273595	0.00073
-0.0433	0.0595	0.0617	-0.000895353906273091	8.203047484373349e-05	-0.0002495820830351891	1.00861883	36.3134613	0.85301867	0.2213739357965256	0.0261499	0.0005
-0.0069	0.0238	-0.0191	0.0002722713633111154	-0.00029496064358704166	8.552113334772214e-05	0.93810952	33.77490234	0.83081093	0.2468859802198946	0.029766	0.00073
0.0105	-0.1318	-0.0122	0.0010000736613927507	-0.00028274333882308137	0.00017627825445142725	0.95205069	34.27682877	0.87955542	0.221438836197465	0.0284963	0.00059
0.01	-0.1366	-0.0307	0.0012723450247038664	-0.0006300638599699529	0.00022165681500327985	0.78358525	28.21154022	0.77679446	0.057048522250492	0.0286588	0.00105
-0.0161	0.0488	-0.0371	0.002371902453460294	-0.000926769832808989	5.585053606381854e-05	1.11616027	40.18529129	0.93598983	0.29600348402674626	0.0280517	0.00064
-0.0022	-0.0665	0.1065	0.0006702064327658224	-0.0013281955607676848	6.981317007977319e-05	1.13795507	40.96997452	0.90761265	0.37865421913345615	0.0265279	0.00064
-0.0001	-0.1809	0.0268	0.0005742133239061344	-0.0013316862192716734	1.9198621771937625e-05	0.84205997	30.31681442	0.83861248	0.2037049157835756	0.0227944	0.00057
0.0295	0.0499	-0.1233	0.0031363566658338103	8.028514559173915e-05	-3.665191429188092e-05	1.27932119	46.05959702	1.10883822	0.6119982621427454	0.0333499	0.00349
-0.0261	-0.0953	0.0145	0.00014660765716752367	-0.0008098327729253688	-0.0002513274122871834	1.39591086	50.25719452	1.07396647	0.5433271212589349	0.0200126	0.00031
-0.113	-0.1354	0.1254	-0.0007749261878854823	-0.0015585790220309364	-0.00046425758103049166	0.92849362	33.42869949	0.91109257	0.3320605131450941	0.0225137	0.00086
-0.0423	0.026	0.0302	0.0002530727415391778	-0.001282817000215832	-0.00035604716740684323	1.13784564	40.96603394	0.99291582	0.3978985682431707	0.021935	0.00039
-0.0044	-0.0339	-0.0852	0.0010454522219446034	-0.001452113937659282	6.45771823237902e-05	0.86198831	31.03429794	0.82073161	0.2823150383789755	0.0217289	0.00031
-0.0515	0.0352	0.0987	0.002303834612632515	-0.0006126105674500097	-0.00033684854563490564	1.1240375	40.46889496	1.00032638	0.425065574442794	0.0264714	0.00197
-0.0136	-0.0359	0.0897	0.00016406094968746698	-0.0016650441064025902	-0.0003298672286269283	1.1058346	39.81353378	0.96098397	0.2779594259452803	0.0228642	0.00072
0.035	-0.2078	-0.039	0.00026878070480712676	-0.001462585913171248	3.4906585039886588e-06	1.20649374	43.43758011	1.07476835	0.381226791774096	0.0195372	0.0009
0.0267	-0.1675	-0.0675	0.0007557275661135446	-0.00043458698374658803	1.2217304763960308e-05	1.11857641	40.27227783	1.01926421	0.1532836218495525	0.0229829	0.00105
0.0389	-0.0525	0.0252	-0.0008639379797371932	-1.7453292519943294e-06	0.00041015237421866745	1.11548042	40.16081238	0.97711784	0.3424221134900019	0.0192784	0.00064
-0.0286	0.1738	0.1144	-0.0005375614096142535	-0.0011135200627723821	-9.250245035569947e-05	1.13723564	40.94407272	1.00832625	0.48004030641088474	0.0271376	0.00355
