trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1135	0.0019	0.0722	-0.00037350045992678646	-0.0003159045946109737	-0.0010803588069844899	1.24133945	42.42673874	0.99453883	0.34479104151759454	0.0111434	0.00096
-0.0069	0.0291	-0.0488	0.0011431906600562858	-0.0001658062789394613	0.0004206243497306334	1.48952854	50.90939331	1.17066604	0.41318862961848546	0.0146996	0.00159
0.0018	-0.0146	-0.1367	0.001291543646475804	-0.0009529497715889039	2.6179938779914945e-05	1.57976651	53.99356461	1.27545868	0.20679704450098396	0.0170278	0.00399
-0.0447	0.0083	-0.0429	0.000973893722612836	-0.00019547687622336493	-2.4434609527920616e-05	1.19041491	40.68622971	0.90332042	0.2194868683768172	0.0210508	0.00412
0.0433	-0.0519	-0.0544	0.0011082840750163993	0.0009756390518648303	0.0007557275661135446	1.58825386	54.28364563	1.32528305	0.2639834228066612	0.0132747	0.00157
0.0807	-0.0355	-0.0873	0.0009354964790689606	-0.0006387905062299246	0.000645771823237902	1.21537387	41.53928375	0.90521838	0.18155864484589176	0.0113785	0.001
0.1711	0.0204	-0.0885	0.0013526301702956054	9.075712110370512e-05	0.001001818990644745	1.57864738	53.95531464	1.31496246	0.22263642429835592	0.0321572	0.02224
0.2359	-0.0877	-0.1679	0.002256710722828668	0.0001012290966156711	0.0016807520696705393	1.55544043	53.16214371	1.28762288	0.3319742803535411	0.0174955	0.01081
-0.0098	-0.0109	0.008	0.000614355896702004	0.0006073745796940267	0.00023561944901923448	1.41703212	48.43159485	1.11321707	0.6780816464928161	0.0120353	0.00138
-0.1797	0.0281	0.0484	-0.00032463124087094524	-0.0001658062789394613	-0.0009704030641088471	1.27740586	43.65942383	0.98326767	0.39520952546672594	0.0156368	0.00224
-0.0054	-0.0289	-0.1495	0.0004328416544945937	0.001500983156715123	0.0007016223593017205	1.3723681	46.90505981	1.15927644	0.6340143877215345	0.0177493	0.0041
0.1617	0.0332	-0.0688	0.00021467549799530252	0.0015393804002589986	0.0017680185322702558	1.47135687	50.28831863	1.19248007	0.37604797865058504	0.0190414	0.0049
0.0202	0.0629	0.321	-0.002570869988187647	-0.0003298672286269283	-0.0001186823891356144	1.73806214	59.40382004	1.43546379	0.8880747018237373	0.0269578	0.02389
-0.0486	0.1277	0.2105	-0.002522000769131806	-0.0002024581932313422	-0.00035430183815484887	1.31471205	44.93448257	1.01482027	0.26469488517353307	0.017002	0.00759
-0.0836	0.0704	-0.0013	-0.00030368728984701333	-0.0011047934165124105	-0.0014486232791552935	1.45675719	49.78932571	1.13347202	0.5148485071783153	0.0158319	0.00385
-0.1975	0.016	0.0005	0.0005707226654021458	-0.0007278022980816354	-0.0033545228223331013	1.39210713	47.57970428	1.03982549	0.3279650308428871	0.0150006	0.00467
-0.2429	0.0223	0.0427	0.0003298672286269283	-0.0007592182246175333	-0.002963569069886372	1.26955295	43.39102554	0.90714975	0.12706125578789224	0.0151976	0.00368
-0.155	-0.0376	0.0619	0.00024260076602721178	-0.0001256637061435917	-0.0014014993893514465	1.30067527	44.45473099	0.97226436	0.2811445330804292	0.0112426	0.00103
-0.0531	-0.0286	0.0894	-3.490658503988659e-05	-0.0008639379797371932	-0.0007923794804054256	1.21726	41.60374451	0.85438137	0.21964507668033603	0.0112163	0.00107
-0.0718	-0.0467	0.0291	2.094395102393195e-05	-0.0005427973973702365	-0.0011431906600562858	1.31751502	45.03028107	0.96181753	0.13349011490408175	0.0131606	0.00102
-0.0221	-0.0188	0.0225	-0.00011170107212763708	-0.0004310963252425994	-0.0012217304763960308	1.2998029	44.4249115	1.02345867	0.10034429558094755	0.00982547	0.00052
-0.0554	-0.0298	0.0392	3.665191429188092e-05	-0.0006562437987498679	-0.0004328416544945937	1.10304976	37.7002449	0.78921058	0.11911946409141116	0.00965327	0.0005
-0.0773	-0.0441	0.0247	8.203047484373349e-05	-0.0008360127117052838	-0.0006894050545377602	1.32251692	45.20123672	1.02661922	0.07478554367752174	0.0142336	0.00084
-0.0318	-0.0116	0.0536	-0.00022689280275926284	-0.0005480333851262194	-0.0007731808586334879	1.26323938	43.17523956	1.05763151	0.1409339204138894	0.00948131	0.00031
-0.0562	-0.0405	0.046	-3.665191429188092e-05	-0.00017802358370342162	-0.000926769832808989	1.24101961	42.41580582	0.97228041	0.09659198320328403	0.0103962	0.00042
-0.0519	0.0144	-0.0135	5.759586531581287e-05	-0.0008290313946973065	-0.0008988445647770796	1.24751556	42.63782501	0.91504063	0.15735904293167438	0.00934798	0.00075
-0.0295	-0.0179	0.0132	-3.316125578789226e-05	-0.00019547687622336493	-0.00035430183815484887	1.17225945	40.06570816	0.79727126	0.14484271830999387	0.00864935	0.00038
-0.0374	0.0332	-0.0092	0.0001239183768915974	-4.537856055185256e-05	-0.0002530727415391778	1.0925945	37.34290314	0.85122687	0.10182035224833366	0.00882399	0.00036
0.0289	-0.0128	-0.0158	0.0007016223593017205	0.00011693705988362007	0.0005218534463463045	1.10405993	37.73477173	0.83587799	0.1946472895365539	0.0104143	0.00034
0.0244	-0.045	-0.067	0.001181587903600161	0.00035081117965086024	0.00038571776469074686	1.09791946	37.52490234	0.86145802	0.13039876728606192	0.0138986	0.0014
0.0705	-0.0252	-0.047	0.0005951572749300663	0.0006579891280018621	0.0008203047484373349	1.2454164	42.566082	0.94827961	0.15230977803838425	0.0103854	0.00057
0.0143	0.0198	0.0751	1.2217304763960308e-05	0.0008272860654453122	0.0006876597252857658	1.11012292	37.94199371	0.86291829	0.2675440965380564	0.0101269	0.00056
-0.0697	-0.0374	0.0163	0.0002722713633111154	0.000307177948351002	-0.00040840704496667313	1.14897442	39.26986694	0.87620864	0.2938114472946952	0.00987607	0.00038
-0.0109	-0.0194	-0.0959	0.0011362093430483087	0.0008272860654453122	-0.0005235987755982988	1.40594459	48.05264282	1.11161993	0.26396189137315645	0.0175344	0.00414
0.1965	-0.0287	-0.0487	0.0010733774899765126	0.0016999506914424768	0.0014852751934471744	1.61390841	55.16047287	1.33499536	0.4111185224057218	0.018198	0.00774
0.3785	-0.0197	-0.0243	0.0005794493116621174	0.002256710722828668	0.0032026791774095948	1.32993114	45.45464325	1.09786932	0.3538046096831503	0.0241516	0.03067
0.1496	0.026	0.0627	-0.0005532693728822024	-0.0005689773361501514	0.0009529497715889039	1.33281255	45.55312347	1.13590324	0.6720068074671915	0.0145995	0.00126
-0.0941	0.0435	0.1535	-0.0009965830028887623	-0.000932005820564972	-0.0010471975511965976	1.62168479	55.42625427	1.31786302	0.49232447186034406	0.0229993	0.00609
