trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0537	-0.106	-0.0224	0.002141518992197042	0.0011414453308042916	-0.0014364059743913332	0.98066515	32.45019531	0.91424717	0.11163032932960916	0.0194684	0.00067
0.0056	-0.0951	0.0169	0.001839577031602023	0.0008429940287132613	0.0001361356816555577	1.07677484	35.63046265	0.94217053	0.21814674593664696	0.0244526	0.00169
0.0077	0.0285	0.1063	-0.00023561944901923448	0.0009564404300928925	0.0001937315469713706	1.10289013	36.49461746	0.97673974	0.32741193736583507	0.0253607	0.00249
0.0039	0.0621	0.0282	0.000921533845053006	0.00030368728984701333	7.330382858376184e-05	1.06041765	35.08920288	0.93197988	0.21201670763528643	0.0225698	0.00199
-0.0034	-0.0555	-0.0685	0.001001818990644745	0.0007016223593017205	-0.00022689280275926284	1.13412821	37.52828598	0.9821109	0.2605208423194736	0.022972	0.00197
0.0805	-0.0197	0.1703	-0.0033231068957972035	0.0018291050560900572	0.0003647738136668148	1.32169473	43.73485947	1.18042994	0.6607037599828182	0.0300078	0.01114
0.1083	-0.1377	0.0754	-0.001244419756671957	0.0019024088846738192	0.0007278022980816354	1.1624366	38.4650116	1.01500228	0.36645097260619136	0.029299	0.00735
-0.0087	-0.1827	-0.1126	0.003262020371977402	0.0010349802464326373	0.0002844886680750757	1.38733387	45.90685654	1.22663724	0.6408591198448549	0.0255158	0.00405
-0.0049	-0.1296	-0.1346	0.0034016467121369483	0.00034208453339088857	0.00023212879051524583	1.10959601	36.71651459	0.93909241	0.12314409653805625	0.0318419	0.00693
-0.0143	-0.072	-0.0161	0.0025080381351158514	0.0006859143960337716	7.155849933176751e-05	1.23477578	40.85871124	0.95266998	0.2554004365423729	0.0322771	0.00674
0.0079	0.1182	0.1702	-0.0003647738136668148	0.000439822971502571	9.250245035569947e-05	1.29547679	42.86730576	1.15434316	0.55569236621689	0.0367346	0.01172
0.0112	0.0805	-0.0894	0.001282817000215832	-0.0003473205211468716	0.0002897246558310587	1.31356442	43.46582794	1.14700026	0.4321978256003724	0.0341437	0.01044
-0.0017	-0.0544	-0.0963	0.0009442231253289323	-0.00016929693744344995	0.00023911010752322313	1.09154749	36.1192894	0.96772999	0.18306160034490787	0.0334702	0.00778
-0.0327	-0.068	-0.0072	0.0010210176124166828	-0.0008726646259971648	7.330382858376184e-05	1.10149717	36.44852448	0.97523294	0.1809984227290464	0.0403338	0.0117
-0.0927	-0.0674	0.1095	0.0008395033702092724	-4.0142572795869576e-05	-0.0005166174585903216	1.14962113	38.04094696	0.98176012	0.25749787912913946	0.0419881	0.01588
-0.0945	0.0294	0.1124	-0.0012863076587198209	-0.0002373647782712288	-0.0006283185307179585	1.13712025	37.62729263	1.00809679	0.22323671532660447	0.0392076	0.01385
-0.002	0.0943	-0.2711	-0.00047647488579445195	-0.0005323254218582705	-0.0009843656981248017	1.87151313	61.92834091	1.61102211	0.6139420291959625	0.0420752	0.03064
0.0645	0.2261	-0.7466	-0.005077162794051505	0.00032812189937493397	-0.0004310963252425994	2.48339939	82.17565155	2.05101491	0.9745202301186228	0.084845	0.14765
0.1688	0.2939	-0.0573	-0.011053170152880088	0.0014852751934471744	0.003005456971934235	2.51151276	83.10591888	2.12074305	1.389885697503883	0.0677403	0.10384
0.0814	0.0502	0.5183	-0.00881216739331937	0.0017331119472303693	0.0013020156219877698	2.49297571	82.49253082	2.18065722	1.116314043164519	0.0476922	0.06133
-0.0529	-0.1032	0.0054	-0.0005131268000863328	0.0004677482395344803	-0.001473057888683214	2.09847641	69.43855286	1.88844177	1.4175738905799955	0.0220357	0.00234
-0.0929	-0.1051	-0.0284	0.00102799892942466	0.0005794493116621174	-0.0019373154697137059	1.12880397	37.352108	0.9477081	0.18155421913345607	0.0214416	0.00201
-0.0756	-0.0236	0.0462	-0.0003106686068549907	0.0003211405823669566	-0.0005410520681182421	1.13822412	37.66381836	0.99569446	0.32306198335851377	0.02205	0.00234
-0.0783	0.036	-0.0022	-0.0003630284844148205	0.00035081117965086024	-0.0006038839211900379	1.10123885	36.43997574	0.96257838	0.11794311639577644	0.0221615	0.00241
0.0058	0.0253	0.1179	0.0005515240436302081	0.00014660765716752367	-0.0006073745796940267	1.17885351	39.00824356	0.99790776	0.2710123354516176	0.0219676	0.00292
-0.0338	-0.075	0.0581	0.0007086036763096977	1.0471975511965975e-05	-0.0012479104151759456	1.09958267	36.3851738	0.92144991	0.2463875574908483	0.0208074	0.00189
-0.0277	-0.0111	0.0067	0.0007382742735936014	-0.0002373647782712288	-0.0014451326206513049	1.04444253	34.56058884	0.88419063	0.14513647782712288	0.0200327	0.00162
-0.0398	-0.0417	-0.0193	0.0003647738136668148	-0.000317649923862968	-0.00024260076602721178	1.01992309	33.74924088	0.90592584	0.15151587300713096	0.0204972	0.00206
-0.053	-0.0818	-0.0237	0.0008569566627292158	-0.0001361356816555577	-0.0004886921905584122	0.95969874	31.75641632	0.85761685	0.10368942579005058	0.0211824	0.00175
-0.094	-0.1226	-0.0125	0.0015899949485668342	-0.00027576202181510406	-0.0014800392056911916	1.06993103	35.40400314	0.90845831	0.1862005820564972	0.0229794	0.00214
-0.0056	-0.0824	-0.0844	0.001165879940332212	-0.00021467549799530252	-0.0004991641660703782	1.05779898	35.00255203	0.94051153	0.2738038285837619	0.0234705	0.00262
-0.0523	0.0816	-0.2286	0.0032480577379614467	-0.00022165681500327985	0.0013857914260834976	1.39872313	46.28372574	1.1621674	0.5536057353395544	0.0315887	0.01246
-0.032	-0.0703	-0.0736	0.0014433872913993105	-0.000296705972839036	-0.0006300638599699529	1.41744995	46.90339661	1.17698283	0.5219787445225672	0.0256719	0.00527
0.0634	-0.0129	-0.0079	-0.001265363707695889	0.0005689773361501514	0.0003385938748868999	1.14706314	37.95630264	1.06644642	0.4456546021470618	0.0283924	0.00617
0.0389	0.2076	-0.0289	-0.0012793263417118436	0.0003106686068549907	-0.00028099800957108706	1.09336162	36.17931747	1.05012215	0.31059316238845514	0.0302891	0.01027
-0.0655	-0.0592	0.1015	0.00040317105721069014	0.00040666171571467877	-0.00048171087355043494	1.40685034	46.55265808	1.25856059	0.6005601685880786	0.0265377	0.00358
-0.0295	-0.0924	0.1042	0.0007190756518216638	0.0007417649320975902	-0.0006894050545377602	0.87483662	28.94832993	0.86136689	0.11483509959906052	0.0283219	0.00474
-0.0326	-0.0252	0.1384	8.552113334772214e-05	0.0005602506898901797	-0.0006283185307179585	0.9294495	30.75547028	0.89287182	0.1483077642250577	0.0263397	0.00394
-0.0301	0.0489	-0.0159	-0.00021642082724729686	2.094395102393195e-05	-0.0005410520681182421	1.10523021	36.572052	1.01151147	0.27732575810304916	0.0287969	0.00581
