trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2275	-0.0563	-0.1821	-0.0033649947978450674	-0.00037350045992678646	0.0006230825429619757	1.61856985	58.06136322	1.34704111	0.7383561643458391	0.0283926	0.01318
-0.1004	-0.0953	0.0068	0.0013439035240356337	-0.00013439035240356338	0.0008569566627292158	1.61901152	58.07720947	1.38633234	0.6140941274585583	0.0183046	0.00121
0.0577	0.0272	0.1357	0.0036634460999360975	-0.001239183768915974	0.0006230825429619757	1.32396758	47.49338531	1.15846724	0.5924105056090058	0.0328584	0.01408
0.0724	-0.0735	-0.2314	0.002579596634447619	-0.00032637657012293966	0.0008848819307611251	1.77108324	63.53232956	1.43140344	0.5954228026040329	0.0154101	0.00071
-0.0167	-0.2082	-0.3773	0.0016126842288427606	-0.00042411500823462205	0.0011013027580084218	1.19572949	42.89323044	1.05671118	0.43375358354819193	0.0236461	0.00154
-0.1678	-0.0179	-0.5812	0.0022759093446006054	-2.6179938779914945e-05	1.3962634015954635e-05	1.45259762	52.10760498	1.29864697	0.652725015460251	0.0366964	0.01587
-0.0954	0.1148	-0.3168	0.005386086071654501	-0.0006230825429619757	-0.0011013027580084218	1.59350264	57.16215515	1.33108695	0.7106172361630166	0.018666	0.00229
0.0857	0.058	-0.0037	0.006496115475922893	-0.00018500490071139895	-3.316125578789226e-05	1.63085556	58.50207901	1.36502803	0.681812427436975	0.0245903	0.0069
0.0014	-0.2008	-0.3729	0.0024713862208239705	-0.0009459684545809266	0.0003351032163829112	2.01601386	72.31848145	1.59590535	0.9699978640569625	0.022652	0.00258
-0.2152	-0.1751	-0.3381	-0.0031171580440618727	-0.0010332349171806431	0.0005288347633542819	1.39193571	49.93154144	1.2473148	0.5705771137228465	0.0306671	0.0175
-0.0238	0.1803	-0.5947	0.0003874630939427412	-0.0017749998492782332	9.773843811168246e-05	1.78263664	63.94676971	1.56031205	1.03727411976724	0.0446802	0.03576
-0.032	0.1485	-0.4008	8.552113334772214e-05	-0.0018256143975860688	-0.0009948376736367678	1.20701194	43.29795074	1.06301514	0.30615663103256524	0.0296137	0.01223
-0.2393	-0.1111	-0.1181	0.0027052603405912107	0.0001256637061435917	-0.0012688543661998775	1.79610419	64.42987823	1.56463672	0.9918517001768131	0.0206055	0.00218
-0.0261	0.0853	0.0255	0.007218681786248547	0.0001256637061435917	0.000731292956585624	1.77397001	63.63588333	1.49599276	0.878878438422142	0.0423614	0.03949
0.0868	-0.0286	-0.5073	0.008126252997285598	0.00020943951023931956	0.0003787364476827695	2.24153829	80.40850067	1.91349744	0.8267951762017814	0.0365831	0.02085
0.1011	-0.3966	-0.5533	0.007394960040699974	0.0011274826967883368	0.000466002910282486	1.67474067	60.07632446	1.4704769	0.515130130286718	0.0516071	0.05143
0.0226	-0.1039	-0.2316	0.008319984544256968	0.00043458698374658803	0.00046425758103049166	1.69944084	60.96237183	1.39467646	0.7738832772925369	0.0252916	0.00485
0.0055	-0.0146	-0.4134	0.007351326809400116	0.0004485496177625427	0.000593411945678072	1.21948421	43.74535751	1.03760386	0.34378873667601934	0.0269871	0.00339
-0.0288	-0.0505	-0.2307	0.0049741883681838385	0.0002303834612632515	0.0006946410422937432	1.13522124	40.72267532	1.00500831	0.387726684716562	0.0185999	0.00026
0.0311	0.052	-0.2948	0.0029548424236264	-0.0007347836150896127	0.0013439035240356337	1.13109469	40.574646	1.03572905	0.4081887751326096	0.0194715	0.00139
0.0553	0.1774	-0.1309	0.002106612407157156	-0.0006422811647339132	0.0016109388995907662	1.26235271	45.28313828	1.13410873	0.3738883921190038	0.0196778	0.00231
-0.0826	0.0956	-0.1861	0.004352851154473858	-0.0008883725892651138	-0.0007487462491055673	1.26355791	45.32637024	1.12654544	0.5175007660272118	0.0148737	0.00057
-0.0022	0.0141	-0.2996	-0.004447098934081553	-0.001960004749989632	0.0005899212871740833	1.81524205	65.11639404	1.44895277	0.835912489277979	0.0322074	0.01243
-0.1442	0.0229	-0.318	-0.0021101030656611444	-0.0007278022980816354	0.00030368728984701333	1.25519121	45.0262413	1.08948215	0.36197161588277377	0.0268072	0.00663
-0.0767	0.1854	-0.0668	0.00239459173373622	-0.0004921828490624009	0.0003298672286269283	1.71496439	61.51922989	1.38638691	0.7195247093598257	0.0201089	0.00348
0.1411	0.0838	-0.4371	0.002495820830351891	-0.0015079644737231008	-0.0001884955592153876	1.83293712	65.75115204	1.50720353	0.7714686754559342	0.0313956	0.01679
0.2009	-0.1369	-0.582	0.0022270401255447643	-0.0024399702942880727	0.0009791297103688187	1.29846191	46.57844925	1.17689479	0.5438205897478152	0.0412633	0.02878
0.1333	0.0908	-0.1993	0.007084291433844983	-0.0012740903539558604	0.00039269908169872416	2.03748631	73.08874512	1.55777671	1.0084780938651263	0.0244855	0.00458
-0.0955	-0.0251	-0.1584	0.005619960191421741	-0.0006527531402458793	-0.0002617993877991494	1.31388819	47.13182068	1.15773989	0.5226083462815548	0.0182626	0.00123
-0.098	-0.1108	-0.3076	-0.00011170107212763708	-0.0019268434942017398	0.0005445427266222308	1.57925808	56.65117264	1.33455953	0.628004686596331	0.0202107	0.00469
-0.0795	0.0618	-0.3684	-0.0015481070465189703	-0.0007888888219014368	-0.0007225663103256524	1.18186533	42.3958931	1.05878645	0.443973484181976	0.0290213	0.01212
0.1042	0.1142	-0.27	0.0022794000031045943	-0.0027384215963791032	0.0005445427266222308	1.43426132	51.44984436	1.262991	0.6867074430524558	0.0221245	0.00308
0.0161	0.0711	-0.2354	0.0012932889757277981	-0.0019722220547535923	0.0003944444109507184	1.1325556	40.62705231	0.98953559	0.2609204442336909	0.0190505	0.0019
-0.1573	-0.1264	-0.2238	0.001635373509118687	-0.002078687139125246	0.000148352986419518	1.28428209	46.06978989	1.10131654	0.4172320521146872	0.019551	0.00443
0.1451	-0.1277	-0.1876	0.0016877333866785165	-0.0027471482426390747	0.00032637657012293966	1.28429759	46.07034302	1.17911689	0.384842228238854	0.0231566	0.0067
