trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1576	0.1333	0.0424	0.0004537856055185257	0.0022113321622768156	-0.00028797932657906436	0.83376968	44.93790817	0.70417853	0.2943463478508644	0.0196423	0.00033
-0.0439	0.0159	0.0887	0.0006579891280018621	0.0017016960206944712	-0.0004014257279586958	0.84186357	45.37414932	0.73247248	0.3187643032722656	0.0168418	0.0001
0.0179	0.0013	-0.146	0.0012025318546240932	0.000577703982410123	-0.0005201081170943102	0.92468911	49.83821869	0.84288601	0.4004608577021097	0.0181815	0.00031
0.0164	-0.0507	-0.1932	0.002319542575900464	0.0010088003076527223	-0.0003944444109507184	0.87016928	46.89974976	0.89446608	0.18438853763312807	0.018806	0.00017
0.0106	-0.1001	0.0328	0.001614429558094755	0.0013805554383275148	-0.0003874630939427412	0.90517873	48.78666306	0.72708726	0.3353924732744239	0.0229554	0.00013
0.1165	-0.0604	0.0083	-0.003675663404700058	-0.0003089232776029963	0.0006335545184739417	1.06324065	57.30576706	0.86825679	0.5701294645571003	0.0233012	0.00034
0.2109	-0.0126	-0.1084	-0.004633849164044945	-0.0006422811647339132	0.0014870205226991688	0.72703993	39.18546677	0.72726591	0.3661504825350516	0.0279705	0.00056
0.105	0.0535	-0.1071	0.0010629055144645468	-0.0009756390518648303	0.0015079644737231008	0.9153291	49.33374023	0.82159156	0.475852825833217	0.0158178	0.00013
-0.0184	-0.0112	-0.0528	0.004246386070102203	-0.0005358160803622592	-0.0003054326190990077	0.85151571	45.89437103	0.8464399	0.5142350309981168	0.019676	0.00025
-0.0634	0.0132	0.1388	0.003792600464583678	0.0004328416544945937	-0.0008080874436733745	0.92598701	49.90817261	0.76614478	0.35725490824748724	0.0269415	0.0005
-0.074	0.0139	0.3662	-0.0002530727415391778	-0.00019198621771937622	-0.0014276793281313615	0.98565823	53.12428665	0.91984242	0.5032046481397406	0.0367901	0.0013
-0.0426	0.1327	0.1184	0.0011763519158441782	5.061454830783555e-05	-0.0004188790204786391	0.90265536	48.65066147	0.77239561	0.5320412865531645	0.0238001	0.00025
0.0518	0.0891	-0.2979	-0.0017837264955382047	-0.0014800392056911916	0.0008080874436733745	1.42933667	77.03734589	1.09568304	0.8401849314766711	0.0325836	0.00056
0.1528	-0.1706	-0.2903	-0.0032882003107573173	-0.0012304571226560022	0.002565634000431664	0.93336332	50.30573654	0.89596843	0.5438801227506296	0.0381546	0.00193
0.0054	-0.0529	-0.09	0.004066617157146788	-6.806784082777885e-05	0.00012217304763960306	1.39115286	74.9793396	1.0233248	1.0134333851262192	0.0216647	0.00013
-0.092	-0.0978	0.0736	-0.0038746309394274117	0.00020769418098732522	-0.0019931660057775245	1.1793195	63.56210327	0.90936577	0.8225174585903214	0.0248681	0.00082
0.115	0.042	0.5056	-0.016727235551113655	-0.0009459684545809266	0.0020263272615654165	1.57898152	85.10279083	1.54249658	1.6800880257298716	0.073359	0.04003
0.1134	0.2745	0.2116	-0.010170033551370958	-0.001843067690106012	0.001996656664281513	1.51866794	81.85205841	1.44295347	0.9022985916275843	0.0463562	0.00787
-0.0479	-0.076	-0.1043	0.0005288347633542819	-0.001192059879112127	-0.0016493361431346415	1.63685954	88.22225952	1.52370527	1.577493446656764	0.0234228	0.00098
-0.0995	-0.1933	0.0395	0.012479104151759455	0.001710422666954443	-0.0028379053637427798	1.67359567	90.20223999	1.28748935	1.114766057753994	0.0496067	0.00352
-0.0937	-0.0238	0.1245	0.012089895728564719	0.003652974124424132	-0.0016249015336067207	0.90257663	48.64641571	0.80664955	0.43753818554002416	0.0486438	0.00322
-0.0765	0.0819	0.1243	0.003996803987067014	0.002581341963699613	-0.0003874630939427412	1.14868176	61.91081238	0.97110447	0.64320811709431	0.0273392	0.00019
-0.0283	0.1162	-0.0497	0.002368411794956305	0.0013404128655316449	-0.0003612831551628262	0.80175132	43.21220779	0.70463424	0.4012750614529295	0.0201285	8e-05
0.0183	-0.03	-0.2118	0.0003630284844148205	0.0003106686068549907	8.552113334772214e-05	0.96613491	52.07203293	0.8914597	0.5289965928864344	0.0256829	0.00029
0.0622	-0.0707	-0.4026	-0.0008325220532012951	-0.000466002910282486	0.0007853981633974483	0.82556319	44.49560165	0.78420176	0.409004954240166	0.0347925	0.00073
0.1366	-0.0919	-0.3398	0.0002024581932313422	-0.0018884462506578647	0.002267182698340634	0.68326408	36.82606888	0.67995345	0.3553604060875601	0.0318179	0.00088
0.1002	0.0132	0.1714	-0.0021135937241651332	-0.000973893722612836	0.001658062789394613	1.28267002	69.13241577	1.01304962	0.8446862177193764	0.0257146	0.00073
0.0205	-0.033	0.2688	-0.005525712411814047	-0.0010192722831646884	0.0009337511498169664	1.05985236	57.12314606	0.92346098	0.43239044438892066	0.0326079	0.00316
-0.0123	0.0464	-0.1844	-0.0035046211380046137	-0.0014416419621473165	-1.3962634015954635e-05	1.16064548	62.5556221	1.01935568	0.7349587368312491	0.0242475	0.00031
-0.052	-0.0411	-0.0309	0.0005113814708343385	0.00021467549799530252	-0.0015114551322270892	0.9714694	52.35955048	0.84535606	0.6391906283596354	0.0144102	6e-05
-0.0649	-0.0213	0.0525	0.0044628068973495	0.00028099800957108706	-0.0008691739674931761	0.8215977	44.2818718	0.74240935	0.349101455141243	0.0204121	0.00013
-0.0343	-0.0457	0.0049	0.0014049900478554352	0.00016406094968746698	-0.0006789330790257941	0.69093204	37.23934937	0.65382635	0.27084973989225336	0.0172663	0.0001
-0.0106	-0.0887	-0.365	0.0001239183768915974	0.0015760323145508795	-0.0005602506898901797	1.16369224	62.71983337	0.89142729	0.5771862712481431	0.0274535	0.00036
0.0051	-0.0739	-0.0841	0.0008813912722571365	0.0010367255756846318	-0.0018727382873899156	1.04781616	56.47443008	0.82551241	0.4418633615865761	0.0161009	0.0001
0.0215	0.0296	0.4415	-0.0011903145498601325	0.0005794493116621174	-0.0007208209810736582	1.28703856	69.36786652	1.00380842	0.8295449696228021	0.0363029	0.0009
0.0051	0.1008	0.033	0.0011711159280881952	0.0005532693728822024	0.0005044001538263612	1.06665504	57.48979568	0.92343538	0.6767415775814131	0.0174283	0.00017
-0.0205	0.1403	-0.0092	-0.0001308996938995747	0.0011327186845443199	0.0003961897402027128	0.64946365	35.00431824	0.65706773	0.2067837673636768	0.0174733	0.00019
