trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2508	-0.1672	-0.6315	0.011901400169349333	-0.0005881759579220891	-0.004902629868852071	2.15717006	93.62201691	2.02373266	1.746886555516452	0.054352	0.11278
-0.1474	0.0047	-0.3517	0.007979645340118073	-0.0031817352263856626	-0.004506440128649358	1.54115617	66.88677216	1.35925269	0.9006751918948771	0.0301474	0.04832
-0.1108	0.0901	0.3339	-0.00027750735106709843	-0.0014014993893514465	-0.0013788101090755204	2.11520004	91.80049896	1.74655394	1.4658509273896612	0.0276136	0.02424
-0.0645	0.0012	0.0967	2.094395102393195e-05	5.235987755982988e-06	-0.0013910274138394805	1.09974027	47.72915268	0.97834093	0.45827019919812095	0.0146657	0.00424
0.0875	0.1409	0.1834	-0.009697049324080494	-0.0010053096491487337	0.00210835773640915	1.62246501	70.41561127	1.52852707	1.0897962031128885	0.0331029	0.04442
0.1819	0.0722	0.1956	-0.0072640603468004	0.0014782938764391971	0.0029234264970905022	1.05088603	45.60886002	0.95908564	0.46188306317746886	0.0250663	0.02791
-0.0186	-0.0654	0.2717	-0.002698279023583233	0.0017400932642383465	0.0013980087308474581	1.46336794	63.51073456	1.31940964	0.7318499238629682	0.013883	0.00419
0.1338	-0.0799	0.025	-0.001858775653373961	-3.490658503988659e-05	0.001790707812546182	1.26424062	54.86853409	1.07120879	0.5639601150593113	0.00737953	0.00054
-0.0085	-0.0138	-0.1755	0.0013055062804917586	0.0013788101090755204	0.0007016223593017205	1.2419982	53.90320206	1.0313619	0.6922542040612794	0.00896662	0.00024
-0.2657	0.0294	0.2612	8.552113334772214e-05	-4.537856055185256e-05	-0.0027960174616949163	1.52761674	66.29915619	1.22450863	1.0441906818884024	0.0169937	0.00195
-0.0423	0.0024	0.0538	-0.0017208946424664088	-0.0016179202165987434	-0.0007400196028455958	1.36026883	59.03619385	1.0939397	0.729547764535517	0.00835085	0.00041
0.0928	-0.042	-0.2154	0.0012514010736799342	0.000645771823237902	0.0009721483933608416	1.25438154	54.44064331	1.01791373	0.7961077876094713	0.009027	0.00061
-0.0567	-0.0075	0.0593	0.0006684611035138282	0.00014311699866353502	0.000148352986419518	1.14817083	49.8310585	0.92917858	0.5541695100840899	0.00524265	0.00012
0.0243	0.0385	0.1645	-0.0016406094968746698	-0.00038397243543875244	-0.0003385938748868999	0.98307669	42.66590881	0.87817042	0.39835534478986007	0.00855201	0.00036
0.2337	-0.0529	-0.2415	-0.00015184364492350666	0.0006998770300497262	0.0024242623310201236	1.43193531	62.14654541	1.15441741	0.9735735761673331	0.0146021	0.00083
0.1131	0.0144	-0.0733	0.0014433872913993105	0.002136283004441059	0.0013980087308474581	1.11802125	48.52255249	0.91922537	0.5589945255443408	0.00871253	0.00037
-0.0157	-0.0133	0.1534	-0.0013735741213195373	0.0006213372137099814	-2.094395102393195e-05	1.23820066	53.73838806	1.04576305	0.6707429942660658	0.00733113	0.0001
0.0365	-0.0084	-0.1292	5.759586531581287e-05	-3.4906585039886588e-06	-0.00014311699866353502	1.14357579	49.63163376	0.96639419	0.44860854532444616	0.00694293	0.00019
-0.0721	-0.0065	-0.0273	0.0014224433403753785	0.0025080381351158514	-0.00023212879051524583	0.99661243	43.25336456	0.86077943	0.4106694030265559	0.00743246	0.00019
0.0879	-0.0367	0.0495	-0.00047123889803846896	-0.00042760566673861073	0.0006003932626860494	1.06266582	46.12010574	0.90340065	0.5500924046734802	0.00576633	0.00015
0.0134	0.031	-0.0915	0.00042411500823462205	0.0006213372137099814	-0.00019024088846738194	0.90868688	39.43736267	0.83081218	0.41994654689375566	0.00596446	0.00014
-0.1579	0.0616	0.1803	-0.00022689280275926284	0.0011571532940722405	-0.00047123889803846896	1.09603691	47.56842804	0.93812221	0.5470910950463616	0.00980216	0.00054
0.1066	0.0149	0.0512	-0.0013927727430914749	3.316125578789226e-05	0.0007766715171374765	1.2962172	56.25632858	1.0438402	0.6171891196896253	0.00753832	0.00031
0.2094	0.0005	-0.1989	-0.00017453292519943296	0.000460766922526503	0.001356120828799594	1.05299652	45.70045853	0.9170998	0.4785647398146384	0.0124452	0.00093
0.0403	-0.0295	-0.0661	0.001377064779823526	0.001656317460142619	0.0009808750396208131	1.06570518	46.25201797	0.92719745	0.4880197015908928	0.00783664	0.00031
0.0227	0.0239	0.2314	-0.0010978120995044332	-0.0003351032163829112	0.0006056292504420323	1.17950749	51.191082	1.00290765	0.6105771672516135	0.0105504	0.00066
0.033	0.0377	0.0368	0.00010471975511965978	0.0009861110273767962	-0.00010297442586766544	0.95011795	41.23548508	0.88402953	0.38031748873467486	0.00647497	0.00034
-0.0259	0.1114	0.1407	-0.0037699111843077517	-0.00029496064358704166	-0.00048171087355043494	1.0838567	47.03980255	1.02299943	0.513221952903701	0.0124412	0.0039
-0.0923	-0.2906	-0.7043	0.008101818387757679	-0.0017156586547104257	-0.002820452071222836	2.71954155	118.02915192	2.92466981	2.0949584390430607	0.0717021	0.14959
0.0112	-0.4309	-1.4383	0.015385077356330015	-0.005523967082562053	-0.0001884955592153876	3.12583137	135.66229248	3.23782013	1.6639761954215704	0.113774	0.23874
-0.1263	0.301	0.4263	-0.0024120450262561633	-0.004642575810304917	-0.0016318828506146981	4.24281979	184.14002991	3.81354439	3.7400950473121313	0.0322606	0.04444
-0.2688	0.3414	0.7214	-0.005092870757319453	-0.002790781473938933	-0.004441862946325569	1.2298888	53.3776474	1.17064518	0.8451300081570072	0.0535538	0.09378
-0.074	-0.0206	-0.024	-0.0015777776438028737	-0.002726204291615143	-0.000307177948351002	2.23058558	96.80828094	1.8301384	1.6879177646907468	0.0108315	0.00119
-0.0015	-0.0162	-0.055	-0.0015114551322270892	-0.001520181778487061	0.0005235987755982988	0.8107658	35.18754959	0.78521783	0.21305608743265836	0.00923216	0.00064
0.0052	-0.0804	-0.0119	0.0005881759579220891	-0.0015917402778188286	1.9198621771937625e-05	0.75182021	32.62928772	0.78298823	0.24777948716536533	0.00687099	0.00063
-0.026	-0.0891	-0.0431	0.0009162978572970229	-0.0005340707511102648	0.0005759586531581287	0.70180452	30.45858765	0.71948407	0.1682275728734844	0.00755513	0.00107
-0.0324	0.0161	-0.0157	0.0008883725892651138	-0.000312413936106985	-0.00029845130209103034	0.72469485	31.4520359	0.74240094	0.19519960191421745	0.00705397	0.00075
-0.0045	0.073	0.0616	-0.0014748032179352085	-0.00030194196059501896	0.0008779006137531476	0.88240659	38.29678726	0.81921414	0.33959998492782334	0.00845432	0.0008
