trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0021	-0.0783	-0.2147	0.0013997540600994523	0.00019896753472735358	-0.00023212879051524583	1.02023113	36.72106171	0.95233935	0.285793652459595	0.0138587	0.00095
-0.0121	-0.0339	0.0712	0.0008779006137531476	2.094395102393195e-05	-0.0005253441048502931	1.39308584	50.14117813	1.05067493	0.3899546172192386	0.0117558	0.00045
-0.0534	0.0387	0.1212	-0.0007661995416255106	-4.537856055185256e-05	-0.0005532693728822024	0.99747396	35.90196609	0.87468367	0.2508173967493176	0.0118615	0.0005
-0.0439	0.0334	-0.018	-0.0007644542123735164	0.00011519173063162575	-0.0005358160803622592	0.86473829	31.12442589	0.80295482	0.1629884456477708	0.0100288	0.00016
0.0201	0.0677	-0.0017	-0.0007138396640656808	-0.00022863813201125715	-0.0010384709049366262	0.84724611	30.49483299	0.81628456	0.15945496177625423	0.00917166	0.00027
-0.0195	-0.0531	-0.0953	0.00012217304763960306	-0.000153588974175501	-0.0008674286382411819	0.92131925	33.16093826	0.86455113	0.30810520681182424	0.0114228	0.00016
0.0145	-0.0619	-0.041	0.0007906341511534313	-0.00039095375244672985	-8.901179185171081e-05	0.71285075	25.65755653	0.74601513	0.1813121364087264	0.00930744	0.00025
-0.0486	-0.052	0.1142	0.0001186823891356144	-8.028514559173915e-05	-9.250245035569947e-05	0.81889653	29.47444916	0.79651712	0.2775055513688398	0.0108907	0.00045
-0.0225	-0.017	0.0049	0.0003717551306747922	-0.0003159045946109737	-0.000460766922526503	0.74183357	26.70073128	0.78600048	0.21324783313646076	0.0092594	0.00025
-0.0407	0.0486	-0.0421	0.000148352986419518	-0.00010297442586766544	-0.0004799655442984406	0.69954771	25.17874146	0.74388069	0.15357654673852597	0.00909066	0.00027
-0.0637	-0.0113	0.0292	4.886921905584123e-05	-0.000312413936106985	-0.0005480333851262194	0.68414909	24.62450027	0.75707738	0.17304955592153876	0.00903076	0.00016
-0.055	-0.0346	0.0157	-0.0001675516081914556	-6.108652381980153e-05	-0.0005305800926062762	0.6750167	24.29579926	0.73591819	0.0697600766027212	0.0089376	0.00021
-0.0288	-0.0	0.0328	3.4906585039886588e-06	-0.00022165681500327985	-0.0010349802464326373	0.67809916	24.40674591	0.72640785	0.11970063558526418	0.0105671	0.00029
-0.0615	-0.0349	0.0396	-0.00011344640137963142	-0.00032463124087094524	-0.0013020156219877698	0.67724353	24.37594986	0.72751071	0.0987473430653209	0.0116012	0.00045
-0.1024	-0.013	0.0958	-0.0004380776422505767	-0.0007173303225696694	-0.00012217304763960306	0.95197427	34.2643013	0.99625538	0.21385864484589176	0.0129964	0.00048
-0.0399	0.03	0.0969	-0.0003769911184307752	-0.000296705972839036	-0.00023911010752322313	0.78374785	28.20934677	0.80241197	0.13653239667170275	0.011404	0.00048
0.0069	0.0119	-0.0368	0.00012740903539558605	-0.0001186823891356144	-0.00014137166941154068	0.87175232	31.37688065	0.81778404	0.23760810878207325	0.00894392	0.00019
-0.0301	0.0031	0.0271	-9.250245035569947e-05	-5.4105206811824215e-05	-0.0004206243497306334	0.73200363	26.34692383	0.77542872	0.1378870674197084	0.0105176	0.00047
-0.0461	0.0569	-0.0182	-0.0003159045946109737	0.0004625122517784973	2.268928027592628e-05	0.89970714	32.38305664	0.93132908	0.1742666616426078	0.0118413	0.00043
-0.0442	-0.0277	0.0634	-0.0033684854563490563	0.00032637657012293966	4.0142572795869576e-05	1.20827496	43.48930359	1.0407138	0.32840849179567916	0.0147538	0.00231
0.0205	0.0132	-0.0568	-0.000635299847725936	0.0011763519158441782	0.0006963863715457374	1.23665082	44.51063156	1.00127759	0.43777023765471135	0.0126563	0.00091
-0.0112	0.0101	-0.0058	0.0020210912738094335	0.0013439035240356337	-0.00013962634015954637	1.24016666	44.63717651	1.0473422	0.26879777207160543	0.0119772	0.00058
0.0295	0.0383	0.2385	-0.0012025318546240932	-0.0002129301687433082	7.853981633974481e-05	1.27456057	45.87511444	1.13450154	0.563131148885588	0.0177066	0.00196
0.0346	0.112	0.0238	-0.0010122909661567112	-0.00045902159327450867	2.268928027592628e-05	1.23118293	44.31382751	1.13553111	0.31810914245312005	0.0139698	0.00093
-0.006	0.0412	-0.1276	0.0006108652381980154	-0.000291469985083053	-0.0004939281783143952	1.12724304	40.57273102	0.95841176	0.37816626355682514	0.0118291	0.00054
-0.0074	-0.0239	0.033	0.0003001966313430247	-0.00043458698374658803	-0.000879645943005142	0.98658371	35.50999451	0.84803575	0.26907516851046365	0.0102658	0.00031
-0.0417	0.0235	0.09	-0.0002478367537831948	-0.0007487462491055673	-0.001117010721276371	0.86320424	31.06921196	0.78559975	0.19367787143782136	0.010031	0.00035
-0.0849	-0.0282	0.1477	-0.00034033920413889426	-0.0010053096491487337	-0.00016406094968746698	0.9376688	33.74940491	0.96088552	0.21770078109938848	0.0162059	0.002
-0.0627	0.0792	0.0555	-0.00022689280275926284	-0.001553343034274953	-0.0001972222054753592	0.95564103	34.39627838	0.92966027	0.25653205211468716	0.0122645	0.0006
-0.0051	0.0606	0.036	5.061454830783555e-05	-0.000757472895365539	-0.0004537856055185257	0.92539179	33.30752182	0.8022105	0.16219704450098396	0.0127727	0.00052
-0.0492	0.0606	0.0721	-7.155849933176751e-05	-0.0013264502315156904	-0.0004014257279586958	0.94462287	33.99970245	0.79290616	0.1173755130674792	0.0128023	0.00091
-0.1997	0.0012	0.0772	5.4105206811824215e-05	-0.0023457225146803788	-0.001541125729510993	0.97649163	35.1467514	0.904507	0.3292317995430289	0.016807	0.00198
-0.2136	-0.0282	-0.0545	0.0007173303225696694	-0.0013700834628155487	-0.0022741640153486112	0.9644841	34.71456528	0.87385386	0.29359512267301474	0.0153983	0.00165
-0.1017	0.0343	0.0362	-5.4105206811824215e-05	-0.0011536626355682519	-0.0013648474750595659	1.00497663	36.17200851	0.88872426	0.35995864484589174	0.0117193	0.00076
0.1074	-0.0794	-0.171	0.000926769832808989	-7.155849933176751e-05	0.0010454522219446034	1.24328506	44.74941635	1.07324353	0.7536639436430733	0.0146143	0.00182
0.111	-0.1059	-0.1416	0.0006230825429619757	-5.4105206811824215e-05	0.00047822021504644627	1.10588896	39.80413437	0.91006919	0.10391862946325568	0.0137201	0.00132
0.0146	-0.0034	-0.0314	0.0019582594207376374	8.37758040957278e-05	-0.00014311699866353502	1.23031735	44.28267288	1.01352221	0.41381975511965974	0.00999367	0.00048
0.0737	-0.0682	-0.1908	0.0029827676916583086	0.0010890854532444615	0.001064650843716541	0.99186707	35.70015717	0.88311787	0.445179288122474	0.013031	0.00105
