trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0459	-0.0501	0.0925	-0.0006440264939859076	-0.001541125729510993	-0.00034208453339088857	0.89735377	44.64157104	0.74580241	0.12893967082562052	0.0158452	9e-05
-0.0438	-0.0019	-0.0184	0.00040666171571467877	-0.0009913470151327792	-0.0003961897402027128	0.88283473	43.91927719	0.7255427	0.24392860654453125	0.0172085	0.00013
-0.0276	0.0727	-0.0761	0.000874409955249159	-0.0010768681484805013	-0.00010471975511965978	0.90454102	44.99912262	0.74346485	0.19073696789826275	0.0180907	2e-05
-0.0637	0.0344	-0.0077	-0.00040317105721069014	-0.001158898623324235	-0.00016231562043547262	0.91875434	45.70620728	0.77239637	0.21366036763096977	0.0202082	8e-05
-0.082	-0.0543	0.0628	-0.0015358897417550098	-0.0008499753457212384	-0.0004904375198104066	0.93100297	46.31555176	0.78279029	0.2659881930761125	0.0189425	0.00017
-0.0096	-0.0245	-0.0699	0.000486946861306418	0.0001064650843716541	-0.0003682644721708035	0.95267856	47.39386749	0.81955198	0.3899725040396961	0.0214503	8e-05
-0.0054	0.0639	-0.0628	0.0003159045946109737	-0.0002722713633111154	-0.0002007128639793479	1.04684258	52.07834244	0.81387987	0.13556651612848347	0.0241024	0.00054
-0.0308	-0.0272	0.0718	-0.0010681415022205296	-0.0006579891280018621	-0.0004136430327226561	0.99216694	49.3583374	0.84077597	0.35023470151327796	0.0215658	0.00019
-0.0248	-0.0703	0.0652	1.7453292519943296e-05	-0.0003717551306747922	-0.0003647738136668148	0.98492408	48.99802017	0.82062105	0.12673490055616923	0.0214784	8e-05
-0.0006	-0.0437	-0.0588	0.0006632251157578452	-0.00034906585039886593	-1.9198621771937625e-05	1.03847778	51.66220856	0.85799967	0.2255018147704353	0.0242127	0.00053
-0.0194	0.0975	0.0174	-0.0010175269539126942	-0.0006684611035138282	-0.00021467549799530252	1.06441534	52.9525528	0.87527387	0.34598120995044335	0.0229571	0.00015
-0.0357	-0.0435	0.1205	-0.001356120828799594	-0.0005899212871740833	-0.0005183627878423159	1.01086855	50.28870392	0.86080319	0.2964410490536829	0.0211773	9e-05
0.0064	-0.0124	0.0363	0.0008883725892651138	-0.0006178465552059926	3.4906585039886588e-06	0.90561742	45.05266953	0.76696861	0.2971136066221461	0.0217134	0.00015
0.0194	0.0873	-0.0501	0.0010035643198967395	-0.0009913470151327792	0.00029845130209103034	0.95050073	47.28552628	0.80730955	0.23828264170727273	0.0233851	0.00013
0.0079	-0.0004	0.1019	-0.0015114551322270892	-0.0016283921921107093	0.0003647738136668148	1.0229491	50.8896904	0.83021365	0.41211935703387714	0.0216704	4e-05
0.0068	-0.0694	0.0747	-0.000312413936106985	-0.000879645943005142	0.00042236967898262774	0.90035141	44.79069519	0.78864467	0.19756916552707424	0.0228371	0.00013
0.0294	0.0094	-0.0485	0.0013683381335635543	-0.0010419615634406148	0.0009564404300928925	0.95449185	47.48407745	0.79742284	0.34345692206081385	0.0237731	0.00024
0.0029	0.1008	-0.0294	-0.0006492624817418905	-0.0008307767239493009	0.0007749261878854823	0.97287768	48.39873505	0.81430693	0.2575149848502084	0.026471	0.00017
0.0067	-0.0458	0.0555	-0.0012758356832078548	-0.0005846852994181004	-0.0003054326190990077	0.96411878	47.96299744	0.79998463	0.3329511716490828	0.0239419	0.00015
0.0316	-0.0195	-0.0713	0.000890117918517108	0.00029496064358704166	-9.250245035569947e-05	0.9735117	48.43027496	0.82185936	0.3409264856736706	0.0272545	0.0003
0.0588	0.0664	-0.0776	0.0004572762640225143	-0.0002897246558310587	0.00020420352248333657	0.98701829	49.10220337	0.83981487	0.18511164633758648	0.027002	0.00038
0.0196	-0.0082	0.0494	-0.0006021385919380437	0.00017802358370342162	-4.71238898038469e-05	0.9619841	47.85680008	0.81941589	0.32972452538911107	0.0283477	0.00036
-0.0551	-0.1018	-0.0543	-0.00028623399732707005	0.0010995574287564276	-0.00014660765716752367	0.9944272	49.47077942	0.87652117	0.3388461103513829	0.026403	0.00032
0.0453	0.0059	-0.1557	0.0003351032163829112	0.002841396022246768	-0.0001186823891356144	0.98316485	48.91049957	0.83294268	0.4290550537616116	0.0303468	0.00083
0.0651	0.1537	-0.0356	-0.0002705260340591211	0.0018832102629018814	0.00020594885173533088	1.03199911	51.3399086	0.8194271	0.3821223125328933	0.0288154	0.00045
0.0941	-0.0011	0.0045	-0.0012583823906879114	0.002921681167838507	0.0007976154681614085	0.99438798	49.46883011	0.82712895	0.35479969389957466	0.0254626	0.00034
0.0863	-0.1118	0.0264	-0.002389355745980237	0.0032567843842214186	0.0011728612573401894	1.04439569	51.95661163	0.8930666	0.23246611804270087	0.0265119	0.00099
0.1452	0.005	0.144	-0.0013596114873035826	0.00147131255943122	0.0007016223593017205	1.06949854	53.20542908	0.90190557	0.45762274907526607	0.020785	0.00034
0.1051	0.1206	0.0947	0.0005794493116621174	7.853981633974481e-05	0.0014381513036433276	0.9780615	48.65662003	0.80770145	0.4084181243199391	0.0204852	0.00039
0.0376	0.0458	0.0006	0.0014748032179352085	-0.0011571532940722405	0.0018727382873899156	0.96997386	48.25427628	0.80320077	0.3646817000215832	0.0180528	0.00015
-0.0235	-0.0484	0.0445	0.001059414855960558	-0.0016999506914424768	0.00027576202181510406	0.91296953	45.4184227	0.76305234	0.3269581012459849	0.0193807	0.00021
-0.0654	-0.1096	0.0711	-0.0011466813185602744	-0.0010803588069844899	-0.00011693705988362007	0.94509465	47.01658249	0.77721255	0.29061935703387715	0.0192534	0.00015
-0.0524	-0.0667	0.0043	-0.0012932889757277981	-0.00046949356878647465	-0.00024609142453120044	0.87940782	43.74879456	0.74860459	0.16703136300065596	0.0170775	8e-05
0.0297	0.099	-0.0142	0.0009093165402890458	-0.00021642082724729686	6.806784082777885e-05	0.97468567	48.48867798	0.80231101	0.4047918761457501	0.0198811	0.00026
0.0517	0.2228	-0.0752	-0.0031468286413457764	0.0012409290981679683	0.0008447393579652555	1.18940222	59.17039871	1.05539552	0.5213083312093784	0.0302565	0.0084
-0.0065	-0.0445	0.1115	-0.007110471372624898	-0.0020298179200694054	-0.0002583087292951608	1.31020069	65.17988586	1.06528037	0.9290718918388456	0.0310205	0.00238
0.138	1.0143	0.7038	-0.05009094953223726	0.006855653301833726	0.010948450397760427	3.8144815	189.76289368	4.29532918	4.9492354254285535	0.291785	0.29672
