trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0712	-0.0222	-0.0718	0.0014538592669112763	-0.0009930923443847736	-0.0009197885158010115	0.75943959	25.02126312	0.79168083	0.12950997708127554	0.0190247	0.00015
-0.1189	0.0255	-0.1095	0.002015855286053451	-0.0016388641676226754	0.0003054326190990077	0.86246514	28.41564751	0.87914173	0.25474944886400475	0.0190918	0.00053
-0.0178	0.058	-0.0549	0.0016720254234105676	-0.0008761552845011534	0.0025028021473598684	0.97548425	32.13928986	0.94310596	0.35339541370126326	0.0220112	0.00092
0.028	-0.0399	0.043	0.0019233528356977512	-0.0004956735075663896	-0.00014660765716752367	1.04608834	34.46548462	1.0025486	0.40566094968746685	0.023337	0.0007
0.0177	-0.0987	-0.0418	0.0014957471689591403	0.0005969026041820607	-0.0024294983187761066	0.94982046	31.29374504	0.90785409	0.3440536220047822	0.0231279	0.00094
0.0071	-0.033	-0.0307	0.002150245638457014	-0.00015707963267948963	-0.0009843656981248017	0.81744128	26.93224525	0.82146735	0.2300806663505364	0.0209683	0.00043
0.0288	0.0144	-0.0947	0.0009861110273767962	0.0002024581932313422	-0.0001937315469713706	0.87923038	28.96801186	0.86720752	0.2488153294072241	0.0238697	0.00068
0.0152	-0.0475	-0.1193	-0.0002670353755551324	-8.203047484373349e-05	6.981317007977319e-05	0.87003118	28.66492653	0.84353035	0.19015898940290743	0.0276423	0.00158
-0.0043	0.0438	-0.0495	0.0004921828490624009	-0.0012583823906879114	0.00031415926535897925	0.92405808	30.4449501	0.89990587	0.28959581178704585	0.0248855	0.0008
-0.0112	0.0637	-0.0918	0.0012880529879718153	-0.0017610372152622785	0.0005096361415823442	0.79486632	26.18846893	0.80763645	0.14380009198535734	0.0267483	0.00094
-0.0289	0.0401	-0.096	0.000895353906273091	-0.0003595378259108319	0.0008674286382411819	0.82044351	27.03116035	0.82252939	0.15309954838545042	0.0266906	0.00109
-0.0659	-0.013	-0.0252	-6.45771823237902e-05	-0.0011100294042683937	0.0008290313946973065	0.849316	27.98242378	0.83369016	0.24834099552491593	0.0284474	0.00168
-0.0992	0.0515	-0.1322	0.0020717058221172693	-0.0017645278737662671	0.00015707963267948963	0.96524191	31.80183411	0.88731071	0.3779366617978375	0.0279215	0.00143
-0.041	-0.0679	-0.1205	0.0007731808586334879	6.283185307179586e-05	-0.0008779006137531476	1.01017392	33.2822113	0.94820755	0.39734324683772415	0.0310568	0.0025
-0.0533	-0.0232	0.1116	-0.00217293491873294	0.0014573499254152652	-0.002495820830351891	1.1448524	37.71946335	1.05062576	0.5870277033154321	0.0333554	0.00609
-0.0342	0.0489	0.0442	-0.0008150687606813518	0.0015899949485668342	-0.0020804324683772408	0.80877578	26.64674377	0.81872228	0.2538949771588904	0.0288327	0.00214
0.0024	-0.0514	-0.0957	0.0007330382858376184	0.00027925268031909274	-0.0005044001538263612	0.95841479	31.57690239	0.92559874	0.4985440814658796	0.0239848	0.00073
0.0018	-0.0497	-0.0312	0.0011780972450961724	0.0001239183768915974	-0.0005044001538263612	0.73412085	24.18708611	0.78571744	0.09681966313430249	0.0257902	0.00073
0.0101	-0.0473	-0.0476	0.0011955505376161158	0.000582939970166106	-0.0008115781021773631	0.71170014	23.44839096	0.7571978	0.0662826417072727	0.0266802	0.00082
0.0319	-0.0386	-0.0537	0.00027750735106709843	0.0002513274122871834	-0.00042935099599060504	0.7318067	24.11084175	0.77431094	0.11819414253073487	0.0301378	0.00148
0.0567	0.0601	-0.0081	-0.000895353906273091	0.0008377580409572782	0.0006998770300497262	0.79200077	26.09405708	0.83316189	0.31352599560253075	0.0282024	0.00141
0.0914	-0.1368	-0.1475	0.0014364059743913332	0.00045902159327450867	0.003351032163829113	1.89490485	62.43144989	1.73327029	0.639082573106329	0.0416089	0.04316
-0.0293	-0.1382	0.0686	0.001579522973054868	-0.0015917402778188286	0.0046914450293607576	1.97799432	65.16899872	1.74008522	0.5149145867644258	0.0312378	0.0108
0.0363	-0.0161	0.104	-8.901179185171081e-05	0.0004729842272904633	0.0011222467090323538	1.19987917	39.53243256	1.13566342	0.5882228795172137	0.0332493	0.00296
0.0562	-0.0544	-0.2996	0.0016964600329384882	0.001864011641129944	0.0013316862192716734	1.68689048	55.57799911	1.36725979	0.63109693744345	0.035609	0.0091
0.0964	0.0697	-0.1388	0.0022043508452688383	0.0009389871375729493	3.316125578789226e-05	1.16516805	38.38880157	1.07342885	0.4616720139685562	0.0302554	0.00245
0.026	-0.0085	-0.0486	0.0018570303241219666	0.0015498523757709647	0.0001832595714594046	0.96972507	31.94954109	0.91477261	0.29421420375082	0.0317681	0.00228
0.0361	-0.0608	-0.0946	0.0021013764194011725	0.0010402162341886204	0.00029496064358704166	0.79680246	26.2522583	0.81444997	0.15168416544945934	0.0351041	0.00364
0.0725	0.0261	-0.1057	0.00033335788713091696	0.001481784534943186	0.00041713369122664475	0.86760086	28.58485413	0.87674276	0.2509879940332212	0.0397462	0.00551
0.081	0.0808	0.0165	1.2217304763960308e-05	0.0004014257279586958	0.0005567600313861911	0.85252333	28.08809471	0.86794478	0.2624562864755497	0.0379825	0.00447
-0.0077	0.0801	-0.0255	0.0005567600313861911	-0.00030368728984701333	0.0006806784082777885	0.77465898	25.52269745	0.82768961	0.20007870606597683	0.0372741	0.00384
-0.0049	-0.0623	-0.0706	0.0013281955607676848	-0.0004956735075663896	0.0009354964790689606	0.82884014	27.30780411	0.86534269	0.25121199089460206	0.0396111	0.00669
0.0161	-0.0513	-0.0418	0.0008936085770210966	-2.96705972839036e-05	0.0010332349171806431	0.7448923	24.54197502	0.77684515	0.11071641660703782	0.0398177	0.00563
0.0145	0.0635	0.043	-0.0017139133254584315	0.00029496064358704166	-0.000905825881785057	0.92622107	30.51621437	0.94678579	0.44476069711580873	0.0416516	0.00743
0.0038	0.0274	-0.0862	-0.000153588974175501	0.00029496064358704166	-0.001820378409830086	0.84328359	27.78367233	0.84781471	0.299743843966398	0.0390633	0.00566
-0.0145	-0.0295	-0.1221	-0.0004974188368183839	0.0004939281783143952	-0.0014573499254152652	0.72910929	24.02197075	0.78067598	0.15639129408925287	0.039614	0.00745
-0.0652	0.3503	0.5813	-0.007175048554948689	0.00147131255943122	0.00010471975511965978	2.99252152	98.59463501	2.59412125	1.594754188989103	0.0771984	0.12223
