trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0203	-0.0478	-0.0397	0.0006667157742618339	0.0002652900463031381	-0.0005131268000863328	1.29733694	30.34573555	1.00095066	0.035261110273767965	0.00658894	0.00128
-0.0159	-0.0424	0.0092	7.155849933176751e-05	0.00040666171571467877	-0.00046949356878647465	1.36806953	32.00022507	1.03154395	0.09770810878207328	0.00634956	0.00091
-0.0107	0.0141	0.0072	0.0001605702911834783	0.0004625122517784973	-0.0004904375198104066	1.30251801	30.46692467	1.02111314	0.07199031394697307	0.00591224	0.00109
-0.0112	-0.016	0.0292	-0.0003647738136668148	0.0005480333851262194	-0.00029845130209103034	1.23741853	28.94419479	0.99041018	0.09274257279586957	0.00590992	0.00087
-0.0324	0.0169	-0.0445	-0.00018500490071139895	3.4906585039886588e-06	-8.028514559173915e-05	1.47733545	34.55604172	1.12744834	0.17492388980384688	0.00766283	0.00186
-0.0294	-0.0781	0.0119	-0.0002705260340591211	-0.00018500490071139895	-0.00022863813201125715	1.49374998	34.939991	1.12082398	0.1755184839491314	0.00636226	0.00138
-0.0255	0.0848	0.0729	-0.0004572762640225143	-2.094395102393195e-05	-0.0004921828490624009	1.54122722	36.05052185	1.21025991	0.2585177948351002	0.00700265	0.00134
-0.0213	0.0872	-0.0139	0.00022863813201125715	-1.7453292519943294e-06	-0.0004886921905584122	1.21635318	28.45145988	1.02336227	0.12883018381548486	0.00655878	0.00111
-0.0145	-0.0498	-0.0175	0.0003054326190990077	0.00016406094968746698	-0.00035604716740684323	1.30366611	30.49378014	1.07324608	0.16616228945893907	0.00591046	0.00111
-0.0196	-0.0625	-0.0073	0.0003944444109507184	0.0003682644721708035	-0.00024260076602721178	1.29190564	30.21869278	1.00990712	0.048333085785733934	0.00555182	0.00126
-0.0188	-0.0341	0.014	0.0003700098014227979	0.0003159045946109737	-0.0001832595714594046	1.34514678	31.46404457	0.9664264	0.057306784082777874	0.00599313	0.00061
-0.0188	-0.0249	0.0382	0.0005794493116621174	8.726646259971648e-06	-0.0002705260340591211	1.27156579	29.74292755	0.94697701	0.0635941960595019	0.00524247	0.00049
-0.0104	-0.0013	0.0669	-3.141592653589793e-05	7.67944870877505e-05	-0.0001675516081914556	0.96233088	22.50967789	0.94198626	0.09979537524467298	0.00523371	0.00061
0.0069	0.0438	0.0621	-0.0007801621756414653	0.00026354471705114377	-8.552113334772214e-05	1.13118875	26.45939827	1.00627904	0.11807634769563469	0.00581384	0.00101
0.0151	0.033	-0.0237	0.00017802358370342162	0.00028797932657906436	-0.0001064650843716541	1.32314789	30.94947243	1.04927776	0.154978215994837	0.00535095	0.00075
0.0074	-0.0316	-0.0481	0.00038048177693476387	0.00021467549799530252	-3.665191429188092e-05	1.32134283	30.90725136	0.98240012	0.11397875959474388	0.0060848	0.00093
0.008	-0.0001	-0.0387	0.00034033920413889426	0.0002478367537831948	1.5707963267948964e-05	1.25504351	29.35645676	0.97352682	0.04778318530717959	0.0050233	0.00079
0.0155	-0.0685	0.0289	0.00038397243543875244	0.0001884955592153876	6.283185307179586e-05	1.24065375	29.01987076	1.02933641	0.1510049157835756	0.00516546	0.00071
0.0027	-0.0408	0.0122	0.0005916666164260777	0.0003612831551628262	-3.4906585039886588e-06	1.26673305	29.62988663	0.98558818	0.07954021442552743	0.00520831	0.00077
0.0036	-0.025	0.0248	0.0005759586531581287	0.0003525565089028545	2.094395102393195e-05	1.30627906	30.55489922	0.95872537	0.03174346095279207	0.00574297	0.00067
0.0103	-0.0225	-0.0004	7.330382858376184e-05	0.0006161012259539982	9.948376736367679e-05	1.32033777	30.88374138	0.9941882	0.07663696789826277	0.00511837	0.00049
0.0128	-0.0212	0.0128	0.00011170107212763708	0.0008063421144213803	9.250245035569947e-05	1.23550546	28.89944649	0.96166826	0.028780972450961728	0.00513679	0.00087
0.0146	-0.0318	0.0226	0.0001308996938995747	0.0006771877497737998	0.00019547687622336493	1.34097528	31.36647034	0.96215315	0.034766370614359166	0.00585073	0.00075
0.0096	-0.0246	0.0051	0.0003700098014227979	0.000439822971502571	0.00016231562043547262	1.28929186	30.15755272	0.96478987	0.055181807079117205	0.00528812	0.00067
0.0075	-0.0387	0.0014	0.0003700098014227979	0.0010000736613927507	6.981317007977319e-05	1.10590446	25.86797905	0.97321492	0.05253765701229395	0.00544029	0.00077
0.0029	-0.0133	0.0166	0.0002583087292951608	0.0005742133239061344	0.0001658062789394613	1.1216768	26.23690414	0.97075657	0.07687772592369706	0.00572646	0.00073
-0.0238	-0.0224	0.0174	0.00023212879051524583	0.0007173303225696694	4.363323129985824e-05	1.32681763	31.03531075	0.98376326	0.05117349925415265	0.00608706	0.00079
-0.0364	0.0114	-0.0223	0.00024085543677521747	0.0010175269539126942	7.330382858376184e-05	1.34187639	31.38754654	0.99964704	0.103029693744345	0.00598711	0.00081
-0.0246	-0.0137	-0.0129	-7.330382858376184e-05	0.0005410520681182421	0.00035430183815484887	1.17035973	27.37563705	0.98749836	0.09988160803622592	0.00621235	0.00115
-0.0253	-0.0137	-0.0332	7.504915783575618e-05	0.0007539822368615504	0.0004520402762665313	1.30148232	30.44269943	0.95425735	0.04395107966372543	0.00650734	0.00119
-0.0284	-0.0257	-0.0342	0.0001256637061435917	0.0006544984694978735	0.0004729842272904633	1.28792417	30.12556267	0.96148097	0.024652113334772224	0.00648606	0.00105
-0.032	-0.0104	-0.0335	-7.155849933176751e-05	5.585053606381854e-05	0.0005515240436302081	1.17416799	27.46471596	0.97144713	0.06332049776245795	0.00668329	0.00132
-0.0178	0.0223	-0.0095	-0.0003961897402027128	0.0006562437987498679	0.0006422811647339132	1.1314708	26.46599579	0.97238331	0.12168908123303498	0.00620455	0.00101
-0.0273	0.0227	-0.0127	-0.00037350045992678646	0.0003438298626428829	0.000486946861306418	1.2266829	28.6930809	0.96484083	0.037621875990520325	0.00673419	0.00146
-0.0344	0.0557	-0.0074	-0.0002565634000431664	0.0008412486994612669	0.0003665191429188092	1.34476292	31.45506668	0.98873097	0.08213918075448062	0.00688928	0.00111
-0.0396	0.0452	-0.0047	-0.0004537856055185257	0.0005131268000863328	0.0003351032163829112	1.26984406	29.70265579	0.96644116	0.046238001569309566	0.00669503	0.00134
-0.0376	-0.0442	0.0097	-0.0007382742735936014	0.0005707226654021458	0.0003682644721708035	1.21151185	28.33821678	1.01757663	0.12456228945893906	0.00666523	0.00202
-0.039	-0.0472	0.0039	-0.0007138396640656808	0.0006911503837897545	0.00022689280275926284	1.28112674	29.96656609	0.96084129	0.02451169986635349	0.0071072	0.00207
