trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0578	0.069	0.0565	-0.0008272860654453122	-0.0008918632477691023	-0.0005148721293383271	0.89936846	32.02047729	0.95947382	0.2587783079801943	0.0131336	0.00011
-0.0796	0.0278	0.0816	-0.00041189770347066176	-0.0002844886680750757	3.839724354387525e-05	0.65819722	23.43398666	0.72578828	0.16690161572754397	0.0130778	0.00011
-0.0284	0.0131	0.011	0.0009965830028887623	-0.00032637657012293966	-0.0010122909661567112	0.72356033	25.76112938	0.76465326	0.26155284090539377	0.0150492	4e-05
-0.0461	0.0513	0.0168	0.0006213372137099814	-0.0005619960191421741	-0.00038048177693476387	0.67468435	24.02098274	0.73917222	0.12383372137099811	0.0141591	0.00015
-0.0809	0.0305	0.0233	0.002303834612632515	-0.0003769911184307752	-0.000640535835481919	0.71682489	25.52132416	0.75846138	0.16847781790905436	0.015826	0.00015
-0.0533	0.0432	-0.0023	0.001504473815219112	-9.250245035569947e-05	-0.0005619960191421741	0.64882028	23.10013771	0.72080965	0.12401946409141118	0.0140904	4e-05
0.0416	0.0301	-0.0231	0.0013404128655316449	-0.00029321531433504735	-0.0008342673824532895	0.6849066	24.38492966	0.75331439	0.1606522588488965	0.0143554	0.00015
0.072	0.0225	-0.0792	0.002769837522915001	-0.00011344640137963142	-0.0009826203688728075	0.67246562	23.94198799	0.73431236	0.18197732783791448	0.0153943	0.00026
0.0874	0.02	-0.1022	0.0021327923459370708	-0.00024260076602721178	-0.0008883725892651138	0.72996956	25.98931885	0.78885797	0.08392236606166023	0.0135294	0.00023
-0.0826	-0.055	-0.2019	0.0029897490086662863	-0.0017086773377024485	-0.000640535835481919	1.13477015	40.40155029	0.99913269	0.4732434994093824	0.0212051	0.00213
-0.1311	0.0005	0.0765	-0.0020664698343612863	0.0010070549784007281	-0.0009896016858807848	1.47999752	52.69277954	1.15463703	0.7884508504764807	0.0153157	0.0003
-0.0737	0.0489	0.3732	-0.00416435559525847	0.0015027284859671175	-0.0011379546723003027	1.40916777	50.17100906	1.06091823	0.5395956127441546	0.0203581	0.00217
0.0097	-0.0174	0.0877	0.0013194689145077131	0.0003054326190990077	-0.0002513274122871834	1.24425709	44.29964828	1.04031073	0.8135873818323706	0.0143964	0.0003
-0.001	0.0942	0.0342	-4.537856055185256e-05	0.0006265732014659643	-0.0006632251157578452	0.86126614	30.663908	0.83091067	0.28069428804485924	0.015018	0.00023
-0.0114	-0.0038	-0.0195	-0.00023212879051524583	0.00013439035240356338	-0.001001818990644745	0.73687047	26.23501396	0.76274732	0.21297634769563467	0.0127827	0.00011
0.0468	-0.0045	0.0499	-6.108652381980153e-05	0.0010210176124166828	-4.363323129985824e-05	0.7248767	25.80799484	0.76984038	0.22909276430267247	0.0144357	0.00026
0.0989	0.0286	0.0836	-0.0018308503853420514	-3.4906585039886588e-06	0.0014364059743913332	0.86908364	30.94223785	0.87497833	0.3326155669067056	0.013931	0.00023
0.0474	0.0425	0.0706	-7.504915783575618e-05	0.00013439035240356338	-1.3962634015954635e-05	1.07141638	38.1459465	1.05644497	0.2456025423410568	0.0152184	0.00032
-0.0187	0.0348	0.08	-0.0009424777960769379	3.665191429188092e-05	-0.000158824961931484	1.06179976	37.80356598	1.05896228	0.1387014702134197	0.0133592	0.00017
-0.0874	0.0652	0.2124	-0.004906120527356061	0.00010297442586766544	-0.0022270401255447643	1.12765729	40.14831161	1.11832978	0.5364090203234094	0.0185498	0.00077
-0.1033	-0.0283	-0.0752	0.0009529497715889039	0.0004991641660703782	-0.0009023352232810684	1.36936796	48.75400543	1.21092365	0.7759982470705686	0.0208572	0.00058
0.2113	0.0948	-0.2272	0.0036634460999360975	0.0020943951023931952	0.005085889440311476	1.4934057	53.17015839	1.32976631	1.1043975964131278	0.0376363	0.01108
0.2607	0.2232	0.1202	-0.0005480333851262194	0.003110176727053895	0.0036425021489121657	1.59813595	56.89889908	1.3719847	0.8587324200561165	0.0252906	0.00488
-0.0647	-0.0817	-0.2544	0.0007871434926494425	-0.0004014257279586958	-0.0016231562043547262	1.94669664	69.30880737	1.64228487	1.5105218843027575	0.0280844	0.00449
0.0341	-0.1732	-0.6659	0.004136430327226561	-0.0024312436480281013	-0.00022165681500327985	2.0112896	71.60852814	1.50559015	0.9408302071998984	0.0507256	0.02927
-0.0604	0.0056	0.113	-0.00042411500823462205	-0.0036704274169440743	-0.0003211405823669566	2.33124161	82.9998703	1.72725742	1.3471606435870416	0.0190615	0.00081
-0.1634	0.072	0.4286	-0.0016772614111665507	-0.00199142067652553	-0.002722713633111154	1.42780721	50.83463669	1.14289913	0.7516863097047336	0.0256507	0.00198
-0.1135	0.0399	-0.1462	0.0023701571242082994	-0.0016231562043547262	-0.0018849555921538759	1.72122717	61.281353	1.31811135	0.9194720524251464	0.0231013	0.00104
0.1313	0.0419	-0.0652	0.0008709192967451704	0.00011693705988362007	0.001308996938995747	1.06870568	38.04943848	1.09805344	0.649464181142555	0.0176736	0.00036
0.2543	0.0753	0.071	0.002478367537831948	0.0010733774899765126	0.0017435839227423352	1.04513025	37.21007538	0.92231536	0.4425237827463129	0.0228388	0.00198
0.1115	0.0734	-0.0616	0.002466150233067988	-0.00013788101090755203	0.0005654866776461627	0.877379	31.23757935	0.86063926	0.39737865253720983	0.0179588	0.00049
0.0495	-0.0039	-0.0332	0.0010314895879286487	-0.0003106686068549907	0.0005253441048502931	0.84893566	30.22490311	0.83560489	0.2500795406941324	0.0133811	0.00028
0.0178	-0.0233	-0.0013	0.002228785454796759	0.0005707226654021458	0.0011955505376161158	0.95079291	33.85135651	0.9490109	0.22044467859455344	0.0215865	0.00251
-0.067	0.0894	-0.0442	-0.0010576695267085637	-0.0013072516097437528	0.0009250245035569946	1.36561942	48.62054443	1.22463431	0.5121477645355171	0.0247481	0.0066
-0.2652	-0.1125	-0.2561	-0.007702137989050977	0.0001361356816555577	-0.0022776546738526	2.30497932	82.06484985	1.80474776	1.176526746557566	0.0530369	0.03479
-0.1997	-0.18	-0.0317	-0.002462659574563999	0.0009878563566287904	-0.0026127578902355115	1.87848592	66.88027954	1.57513424	0.6787151152921561	0.0249864	0.00375
0.0197	0.0589	0.4055	0.0026930430358272505	5.93411945678072e-05	-0.0005864306286700947	2.21211529	78.75858307	1.65347446	1.3010272517008823	0.0365788	0.00993
-0.1088	0.066	0.169	-0.002717477645355171	-0.00017104226669544429	-0.0013718287920675431	1.61698103	57.56984711	1.31688092	0.6934151152921559	0.0168893	0.0003
