trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1665	-0.1433	-0.1329	0.0005654866776461627	0.0007853981633974483	-0.0012461650859239514	1.20178795	37.49213028	1.0460278	0.31428298626428836	0.0139111	0.00154
-0.0025	-0.0441	0.0023	0.000890117918517108	-2.96705972839036e-05	-0.0008621926504851988	1.34410965	41.93213272	1.13742896	0.4745836218495525	0.0124058	0.00035
0.0643	0.1901	0.0358	0.0007731808586334879	0.000322885911618951	0.00019024088846738194	1.12035692	34.95172882	1.08054215	0.4105963553869528	0.0134144	0.00117
0.0058	0.0579	0.0027	0.0004939281783143952	0.0006178465552059926	-0.0004363323129985824	0.92176801	28.7563591	0.90075296	0.28383932626860486	0.010788	0.00026
-0.0037	-0.0515	-0.0259	0.001963495408493621	0.00035604716740684323	-0.0006073745796940267	0.86595815	27.0152607	0.88218325	0.24262044423369092	0.0114263	0.00023
-0.0313	-0.0336	-0.0041	0.0024801128670839424	0.00019896753472735358	-0.0012304571226560022	0.90062678	28.09681702	0.86858995	0.13213898171158933	0.0141687	0.00033
-0.0235	0.0538	0.0201	0.00028099800957108706	0.0002705260340591211	-0.0007208209810736582	1.01688409	31.72369194	0.98596395	0.2584154749213483	0.0128204	9e-05
-0.0604	-0.0563	-0.0121	0.0006265732014659643	0.00023212879051524583	0.000158824961931484	0.90109164	28.11131859	0.86377983	0.2423809189221948	0.0114082	0.00016
-0.0499	-0.0264	-0.047	0.0009407324668249436	0.00022863813201125715	-0.0012897983172238095	0.95607585	29.82665825	0.88898966	0.16361366015091308	0.0139245	0.00021
0.023	0.028	-0.0184	0.0007923794804054256	-2.094395102393195e-05	0.00015707963267948963	1.09814465	34.2587738	0.98401904	0.24814065096790033	0.0124777	0.0004
0.0544	-0.0345	0.0327	-0.0003577924966588376	0.0002129301687433082	0.0003054326190990077	0.9673593	30.17866898	0.93211293	0.22161995416255104	0.0135928	0.00049
0.0553	-0.0039	-0.1063	0.0010716321607245184	0.0001012290966156711	0.0001186823891356144	0.92965955	29.00255013	0.90421427	0.25689379797371936	0.014215	0.00051
0.0256	-0.145	-0.0877	0.001467821900927231	-2.96705972839036e-05	0.0007120943348136865	0.92146152	28.74679756	0.92233989	0.245425068989018	0.0174431	0.00152
0.0576	-0.0582	-0.0169	0.0003665191429188092	-1.0471975511965975e-05	0.001281071670963838	0.98036957	30.58454895	0.93021326	0.2740739357965255	0.020695	0.00117
0.0506	0.1247	0.0661	3.490658503988659e-05	-0.00022689280275926284	0.0005969026041820607	1.17402172	36.6259079	1.08665309	0.3345101225953999	0.01451	0.00096
0.0185	0.1354	0.1066	-0.0003892084231947355	-0.00015533430342749534	-0.0011379546723003027	1.04094326	32.47426224	0.87256171	0.19482653920243764	0.0172039	0.00129
0.0098	-0.0057	0.0291	2.268928027592628e-05	0.00010821041362364843	-6.981317007977319e-05	1.09063756	34.02457428	0.98984343	0.3144791961371168	0.0160996	0.00035
0.0097	0.0203	0.0103	0.0017174039839624202	-2.268928027592628e-05	-0.00013788101090755203	0.89932525	28.05621338	0.85512306	0.1395841119206924	0.0158178	0.00037
0.0076	0.0109	0.0547	0.0029408797896104456	0.0003001966313430247	-0.0003769911184307752	1.24970675	38.9870491	1.14664042	0.14517359123950996	0.0258307	0.00271
0.017	0.0529	0.0338	0.0009494591130849152	0.00020420352248333657	-0.0002129301687433082	1.08261132	33.77418137	0.98687983	0.18487373675363425	0.0191432	0.00084
0.0389	0.0715	-0.0095	-0.0002722713633111154	0.00037524578917878077	0.0004974188368183839	0.96447629	30.08872604	0.85487488	0.18895608743265835	0.0192683	0.00122
0.0256	0.0058	0.047	0.00016231562043547262	0.0006911503837897545	2.268928027592628e-05	0.95459342	29.78041077	0.87875397	0.19676105674500097	0.0168176	0.00166
0.001	-0.0129	-0.0376	0.0011711159280881952	0.0009337511498169664	-0.00035430183815484887	1.12264907	35.02323532	1.00906984	0.20931960960553547	0.0249227	0.0029
0.0223	-0.095	-0.0644	0.0023352505391684127	-2.268928027592628e-05	0.0003193952531149623	1.0579083	33.00352097	0.98213349	0.2699136066221461	0.021132	0.0036
0.0292	-0.0454	-0.0052	0.0008377580409572782	0.00028623399732707005	-0.0001361356816555577	0.84499073	26.3611412	0.81265395	0.2287973355292325	0.0227396	0.00315
0.0901	0.1371	0.0689	0.0002303834612632515	0.0005113814708343385	0.00048171087355043494	0.99902773	31.16662598	0.95747637	0.3900184304203644	0.0264277	0.00577
0.0601	-0.0363	-0.0434	0.000710349005561692	0.0006719517620178169	-0.0001884955592153876	0.94006473	29.32715988	0.9041993	0.38123711341238714	0.023746	0.00402
-0.06	-0.0865	-0.0228	0.0010314895879286487	0.000890117918517108	-0.0009075712110370514	1.18256378	36.89239502	1.12689111	0.2538191195343956	0.0287907	0.00724
-0.0867	-0.0633	-0.0432	0.0014573499254152652	0.0013264502315156904	-0.0015132004614790836	1.1889143	37.09051132	1.09041489	0.14369109504636157	0.0258718	0.00589
0.0121	-0.0592	-0.0468	0.0009581857593448868	0.0005148721293383271	-0.00032812189937493397	1.40120959	43.71347809	1.29538428	0.23129104151759453	0.0377627	0.0176
-0.009	0.0442	0.0056	0.0012863076587198209	0.000619591884457987	-0.0005916666164260777	1.35617447	42.30851746	1.22458987	0.21171931857728687	0.025479	0.00615
-0.0356	0.0524	0.0159	0.0007644542123735164	0.0003001966313430247	-0.0010471975511965976	0.98794764	30.820961	0.88058449	0.10993898171158932	0.0297102	0.00953
-0.0416	-0.0004	0.0047	0.000926769832808989	0.00016406094968746698	-0.0011885692206081383	0.9409439	29.35458755	0.83169053	0.09199114857512856	0.0269716	0.01012
-0.0537	-0.0207	0.0003	0.0009529497715889039	0.00023387411976724014	-0.00028274333882308137	0.83850777	26.15889168	0.79586341	0.08689094953223726	0.0254801	0.00851
-0.0368	-0.0566	-0.021	0.0006038839211900379	0.0002129301687433082	-0.00022863813201125715	0.89976341	28.06988144	0.81743697	0.0953057504117311	0.0286397	0.01129
0.0169	-0.0702	-0.0285	0.0008482300164692441	0.0005253441048502931	-0.0005462880558742252	0.84684116	26.41886902	0.7988664	0.11852049776245796	0.0299103	0.01278
-0.0617	0.171	0.0378	-0.001520181778487061	0.00015009831567151235	0.0009529497715889039	1.41611505	44.17848206	1.33041335	0.5982447705799107	0.03886	0.04008
-0.0108	-0.1522	-0.0171	-0.0020193459445574393	0.0002495820830351891	0.0005497787143782138	1.47155094	45.90791321	1.35506054	0.47909094953223735	0.0399321	0.0362
