trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2447	-0.1532	-0.1745	0.004879940588576145	-0.00038571776469074686	-0.000635299847725936	1.5249095	52.41636276	1.32396992	1.117051685104636	0.0285751	0.00522
0.1376	-0.0701	-0.1574	0.007892378877518359	-0.0010960667702524388	0.0009285151620609833	1.01079428	34.74446106	0.9057253	0.4716301152145412	0.0309039	0.00803
-0.1443	0.056	-0.0307	0.0016057029118347831	-0.001556833692778942	-0.00015184364492350666	1.38678658	47.66860199	1.20355837	0.9260900847597283	0.0167403	0.00032
-0.1091	0.0461	0.0168	-0.0009773843811168245	0.0016196655458507376	-0.0017296212887263805	1.00870562	34.67266464	0.87476638	0.4594682087692081	0.0172327	0.00038
-0.1014	0.0925	0.2004	-0.0016598081186466073	0.0017749998492782332	-0.00204378055408536	0.90143245	30.98532104	0.85191458	0.29529586531581287	0.019833	0.00074
0.0661	0.1848	0.2727	-0.00035604716740684323	0.0006894050545377602	-0.00028797932657906436	1.15541732	39.71564865	1.06564066	0.5393578486743267	0.0221652	0.0012
0.0129	0.0423	0.1574	-0.0012007865253720988	-0.0003001966313430247	0.0012147491593880533	1.16121697	39.91500473	1.05359471	0.47785347649065774	0.0165744	0.00048
-0.1474	0.0291	0.1531	-0.0013596114873035826	0.00014137166941154068	-0.0009599310885968812	1.02646482	35.28311157	0.93567457	0.3165536755335492	0.0183262	0.00107
-0.1518	-0.0193	0.0515	0.0003682644721708035	6.981317007977319e-05	-0.0020141099568014562	0.95367664	32.78113174	0.79151813	0.2970806663505364	0.017016	0.00032
-0.0985	-0.0268	-0.0182	0.0010873401239924673	0.0007627088831215222	-0.0015481070465189703	1.0116545	34.77402878	0.86486145	0.2243987137572949	0.0195138	0.00076
0.1214	-0.1384	-0.5849	0.010552260657557717	0.00021118483949131387	0.0015969762655748114	1.95487547	67.19576263	1.78630237	1.556276394464462	0.0406762	0.0388
-0.0772	-0.0764	0.0075	0.00017976891295541595	0.0033056536032772606	0.00032637657012293966	2.40971422	82.83013153	2.00770598	1.589878010192006	0.0213339	0.01443
-0.4011	0.2681	0.6718	-0.0017837264955382047	0.007518878417591571	-0.004633849164044945	2.68526387	92.30171204	1.86746773	1.8895472978487908	0.0531592	0.04389
-0.2458	-0.1829	-0.036	0.006082472443200237	0.0014905111812031574	-0.003035127569218139	2.32318997	79.85599518	1.78590565	2.088764388497683	0.0229959	0.00951
0.0663	-0.0873	-0.2886	0.0018570303241219666	-0.000148352986419518	0.0011711159280881952	1.78480649	61.34991074	1.54528454	1.163827489200364	0.0151348	0.00093
0.1244	0.2739	-0.127	0.0023230332344044524	0.001574286985298885	0.002309070600388498	1.44345999	49.61666107	1.16588265	0.7472298777150596	0.0152977	0.00137
0.0111	-0.0877	0.0967	-0.001223475805648025	5.93411945678072e-05	-3.665191429188092e-05	1.50382042	51.69145584	1.21161372	1.0689588672731967	0.00951517	0.00031
-0.0596	-0.0376	-0.0819	-0.0010402162341886204	0.0003630284844148205	-0.0017243853009703976	1.12259448	38.5874176	0.96415144	0.40813401239924674	0.0124999	0.00031
-0.1007	0.0213	-0.1539	0.00017453292519943296	0.0001361356816555577	-0.0022200588085367874	0.95637584	32.87391281	0.8263916	0.2688657734856853	0.0119018	0.00053
-0.0717	-0.0988	-0.1301	-0.0002705260340591211	-0.000640535835481919	-0.0017366026057343581	0.98676717	33.91856766	0.80542886	0.258159333959923	0.0105939	0.00019
-0.0118	0.075	0.0339	-0.0018762289458939042	-0.0014416419621473165	-0.0004468042885105483	1.29111087	44.37990189	1.22366002	0.5825303677861995	0.013009	0.00196
0.0542	0.0102	0.0158	-0.0017959438003021652	-0.0031555552876057474	0.00013788101090755203	0.94550276	32.50016785	0.93479987	0.2678441885234135	0.00841933	0.0001
-0.0351	0.0223	0.06	-0.0007295476273336296	-0.003914773512223281	-0.0009023352232810684	0.93044686	31.98264503	0.80114593	0.2888915315887344	0.00937909	0.00015
-0.0244	0.0188	0.0611	-0.0010419615634406148	-0.003443534614184812	-0.00028623399732707005	0.81435412	27.99213982	0.80994876	0.08528770300497263	0.0115501	0.00013
0.1116	-0.0238	-0.0713	-0.0024190263432641405	-0.0033929200658769764	0.0011047934165124105	1.16130078	39.91788483	1.0266057	0.45193533709854217	0.0154799	0.0004
0.1414	0.0588	0.1134	-0.0029740410453983376	-0.0024748768793279594	3.141592653589793e-05	1.01683354	34.95204926	0.95377211	0.42442176893298633	0.0132695	0.00048
0.1882	-0.0987	0.0795	-0.0020176006153054447	-0.0018797196043978928	0.0011327186845443199	0.98299849	33.78902435	0.86051521	0.37084502315156914	0.0175545	0.00099
0.0116	-0.0014	0.053	-0.0011571532940722405	-0.002331759880664424	0.0005166174585903216	0.99942523	34.35366821	0.84458166	0.3968294411726867	0.0143029	0.00023
0.0229	-0.0232	-0.0793	0.00019547687622336493	-0.0010000736613927507	0.0027157323161031764	0.90073156	30.96122742	0.8279554	0.40957156235400666	0.0180225	0.00061
0.1156	-0.0253	0.0401	-0.00040317105721069014	-0.0010314895879286487	0.0030630528372500485	0.97703117	33.58390808	0.83797981	0.26306921905584124	0.0160313	0.00048
0.0452	0.0511	0.2438	-0.0012426744274199627	-9.773843811168246e-05	-0.0008237954069413235	1.06050074	36.45304108	0.98808907	0.6335051382108805	0.0220883	0.00196
0.1076	-0.0701	0.0236	-0.000874409955249159	-2.094395102393195e-05	-0.0002024581932313422	1.15521312	39.70862961	1.02980727	0.4571198086484268	0.0204119	0.00145
0.1317	-0.0166	-0.1242	0.0018500490071139892	3.141592653589793e-05	0.0014014993893514465	1.02978778	35.39733124	0.98024446	0.4444388211252884	0.0208138	0.00132
0.0004	-0.0074	0.0561	0.0026912977065752563	0.0006719517620178169	0.0004537856055185257	1.04248595	35.83381271	0.87520219	0.44227491593880536	0.0225581	0.00189
-0.0194	0.0236	0.0854	0.0009145525280450286	0.0006318091892219474	-8.726646259971648e-06	0.75668794	26.00995636	0.75221806	0.1940700001552297	0.0194208	0.0009
0.0311	0.0129	-0.069	-0.0003438298626428829	1.7453292519943296e-05	0.0004485496177625427	1.05487061	36.25951385	0.92532485	0.3321007275706215	0.0186409	0.00076
0.0144	0.0085	-0.1597	0.00030368728984701333	-0.0004747295565424576	0.0005183627878423159	0.77468735	26.62865639	0.767946	0.1722756585816035	0.0195844	0.00143
