trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0115	0.0862	0.0888	0.00038571776469074686	1.9198621771937625e-05	-0.0005654866776461627	1.3342824	39.07315826	1.14636037	0.45323927273983794	0.010566	0.00116
0.0009	0.1558	0.1408	-0.002816961412718848	-0.00026354471705114377	-0.0005253441048502931	1.06253719	31.11536407	0.99089836	0.3084782544514273	0.0152851	0.00287
0.0238	-0.0033	-0.1073	-0.0005497787143782138	0.0001064650843716541	-6.283185307179586e-05	1.59825623	46.80337143	1.29183556	0.5850852375770964	0.0121045	0.00173
-0.0093	-0.0429	-0.0974	0.0014451326206513049	-0.000710349005561692	-0.000460766922526503	1.38082111	40.43599701	1.09493728	0.24308302472087864	0.0163251	0.00403
-0.0118	0.0172	0.1634	-0.0032637657012293962	-0.0015393804002589986	-0.00046425758103049166	1.877478	54.98011017	1.38811273	0.6004710187540997	0.0173264	0.00784
-0.0416	-0.0733	0.0155	-0.0027628562059070234	-0.0007679448708775049	-0.0001832595714594046	1.51047468	44.23277664	1.19882869	0.34586715171374766	0.0127618	0.00212
-0.0664	-0.0314	-0.0961	3.316125578789226e-05	-0.0003630284844148205	-0.00040317105721069014	1.19920886	35.11766052	1.03512364	0.34934226669544427	0.0148605	0.00287
-0.0614	0.0861	0.0306	0.0011135200627723821	-0.0006108652381980154	-0.0006178465552059926	1.1648047	34.11016846	1.04934846	0.3263435529381494	0.0123996	0.00102
0.0127	0.0116	0.0675	0.0009651670763528643	-0.0006370451769779302	-0.0005916666164260777	1.00121057	29.31947327	1.00978621	0.19553564319896735	0.015052	0.00272
0.0356	0.0823	0.1095	-0.001748819910498318	-0.0005480333851262194	-0.0005270894341022875	1.10960186	32.49360657	1.0407071	0.2789787980513342	0.0143606	0.00175
0.0315	0.0035	-0.0282	-0.001192059879112127	0.00024085543677521747	-0.0003089232776029963	1.07263947	31.41119957	0.97787573	0.29879075048934595	0.0126258	0.00075
0.0174	-0.0961	-0.097	0.0010716321607245184	-0.0004956735075663896	-0.0003961897402027128	1.07577264	31.50295067	1.03589802	0.33687437233889844	0.016893	0.00191
0.0054	-0.0555	-0.0323	0.0016301375213627037	-6.632251157578452e-05	-0.0005183627878423159	0.89459157	26.19724083	0.86196804	0.17280147021341968	0.0157419	0.00139
0.0278	-0.0173	0.0191	0.0007330382858376184	-0.0006038839211900379	-0.0003298672286269283	1.1224755	32.87059784	1.12534712	0.1931578102177363	0.0154604	0.00183
0.0174	0.0449	-0.0414	0.0005358160803622592	-0.00014486232791552936	-0.00047647488579445195	0.82503355	24.16030121	0.85088044	0.17324257279586955	0.0128928	0.00067
0.0576	-0.0052	0.0253	-0.0006300638599699529	-0.0003647738136668148	-0.00028797932657906436	1.08138978	31.66744423	1.06093999	0.23571434926494425	0.0137766	0.00156
0.0538	0.0326	0.0187	-0.0003787364476827695	0.00014486232791552936	-0.0004415683007545654	0.94860423	27.77894783	0.9156536	0.09392762640225143	0.0129685	0.00077
0.0032	0.06	0.0496	-0.002186897552748895	-0.00031415926535897925	-0.0003106686068549907	0.94500518	27.67355347	0.91448854	0.22880411961201044	0.0148396	0.00121
0.0044	0.0267	0.0556	-0.0024137903555081575	0.00038397243543875244	-0.00020594885173533088	0.91124308	26.68486404	0.86694609	0.0919872129338327	0.0144293	0.00123
0.0077	-0.0807	-0.0335	-0.0012723450247038664	8.203047484373349e-05	-0.00011170107212763708	1.01963651	29.85906029	0.95238151	0.2766817535503502	0.0146579	0.00177
0.0082	-0.0735	-0.0663	0.0007801621756414653	0.00046425758103049166	-0.00039968039870670147	1.0597893	31.03489494	0.99374574	0.1766356816555577	0.0158623	0.0032
-0.0052	-0.1233	-0.137	0.0013718287920675431	-0.00034906585039886593	-0.0006963863715457374	1.04016781	30.46029663	1.01006265	0.2189848010347236	0.0170161	0.00281
0.0921	-0.0309	-0.2196	0.002820452071222836	-0.0006894050545377602	-0.00017278759594743863	1.09541428	32.07813644	1.01191522	0.3879280629446242	0.0219086	0.01285
0.0793	0.0719	-0.0745	0.002251474735072685	-0.0013037609512397642	-0.00027925268031909274	1.16620183	34.15108109	1.0076495	0.3251899158611905	0.0166659	0.00414
-0.0823	0.0917	0.0899	-0.0010245082709206715	-0.0015079644737231008	-0.0008464846872172499	1.45398951	42.57866287	1.23792615	0.5481709267687426	0.0137226	0.0027
-0.116	0.069	0.1424	-0.0019879300180215415	-0.001843067690106012	-0.0010088003076527223	0.86242193	25.25518417	0.85913028	0.18194202919596267	0.0170594	0.00551
-0.0123	0.024	0.0342	-0.000932005820564972	-0.0006510078109938849	0.0001291543646475804	1.11692703	32.70811844	1.04813576	0.42619693744345	0.0128613	0.00112
-0.0184	0.0573	-0.0033	-0.0017400932642383465	-0.0014835298641951804	-0.00022689280275926284	0.91478419	26.78856087	0.86388895	0.17673283321407568	0.0148693	0.00233
-0.0241	0.0423	0.1157	-0.0008656833089891874	-0.001001818990644745	-0.0001012290966156711	1.0091598	29.55225754	0.93437254	0.21378922674715928	0.0151102	0.00302
-0.0279	-0.1105	-0.0714	0.0007627088831215222	-0.0005462880558742252	3.839724354387525e-05	1.32231414	38.72267914	1.12143048	0.4548774733520388	0.0174103	0.00433
-0.0279	-0.0353	-0.0641	0.0015062191444711063	-0.0005899212871740833	-8.028514559173915e-05	0.95850843	28.06898308	0.93319349	0.12779129408925283	0.0134781	0.00152
-0.044	-0.0334	0.0482	0.002305579941884509	-0.0006859143960337716	-0.0002705260340591211	1.00888538	29.54422188	0.95372858	0.1845797397370236	0.0136315	0.00302
-0.0552	-0.0165	0.0556	0.0013962634015954637	-0.0009337511498169664	-0.0002844886680750757	0.89994884	26.35412216	0.86832395	0.09405579640440972	0.0112733	0.00125
-0.0499	0.0194	-0.0152	-0.0018448130193580064	-0.0010960667702524388	-0.0010140362954087054	1.30111206	38.1017952	1.18900228	0.31864698343612863	0.013508	0.00418
-0.0661	0.0514	-0.0036	-0.002033308578573394	-0.0008674286382411819	-0.0008203047484373349	1.26836205	37.14274216	1.05099965	0.09034326190990073	0.01147	0.00243
-0.0523	-0.0355	-0.0547	0.0005619960191421741	0.00017627825445142725	7.330382858376184e-05	1.12286651	32.88204956	1.0261534	0.3784310033714637	0.0122999	0.00133
-0.0698	-0.1361	-0.0565	0.0005253441048502931	-0.0002007128639793479	-0.0001308996938995747	0.88627458	25.95368576	0.87710768	0.15079232776029963	0.0128877	0.00225
-0.0491	-0.0669	0.0359	0.0012007865253720988	-0.00018500490071139895	-0.0005201081170943102	1.1759398	34.43624878	1.01557869	0.23631794034922451	0.0149974	0.00308
