trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2313	-0.0205	-0.0397	0.0038536869884034796	-0.002331759880664424	0.0010524335389525807	1.04720187	40.12895584	0.95376111	0.4487546556758289	0.0467611	0.00429
0.1357	-0.01	-0.0284	0.0051399946471233	-0.0003525565089028545	0.0011362093430483087	0.97644854	37.41767502	0.90627258	0.28486434172885594	0.0387147	0.00038
-0.0604	-0.0689	-0.0393	0.003033382239966145	0.0018151424220741027	0.0003054326190990077	0.93924773	35.99213409	0.87813279	0.5211544031041707	0.0371697	0.00049
-0.006	0.0608	-0.0302	0.0021118483949131386	0.00022165681500327985	0.0011309733552923255	0.89017653	34.11171722	0.81583739	0.36022800941585736	0.0424758	0.0007
0.0019	0.0718	-0.0787	0.0007120943348136865	0.0017662732030182616	0.0011379546723003027	0.8014679	30.71238708	0.83451081	0.21496758825612053	0.0411747	0.00085
0.0221	-0.1288	-0.1036	0.0008779006137531476	0.0009250245035569946	0.00019024088846738194	0.85787219	32.87380981	0.85382307	0.3434384381116824	0.0438489	0.00139
0.0015	-0.1773	-0.0649	0.0022741640153486112	0.0014940018397071458	-0.0003106686068549907	0.77393419	29.65728951	0.78653311	0.23110751165339935	0.0467161	0.00164
0.0144	-0.0759	-0.1101	0.0037210419652519105	0.0015306537539990272	-0.00034208453339088857	0.76301253	29.23877144	0.7651962	0.23524728953655397	0.0483322	0.00177
-0.0103	0.1353	-0.17	-0.0032637657012293962	-0.00018500490071139895	-0.0007766715171374765	1.51759684	58.15457153	1.282086	0.752552665246916	0.0693727	0.02309
0.0813	-0.0107	-0.218	-0.013854423602330987	-0.002722713633111154	-0.001595230936322817	2.11668134	81.11159515	1.67318778	0.9829463026343342	0.0879272	0.05582
0.0886	-0.1466	-0.0078	-0.004124213022462601	3.316125578789226e-05	-0.0019233528356977512	1.61613047	61.93039703	1.36917834	0.9941103684071184	0.0473866	0.0044
-0.0795	-0.045	0.084	0.0032602750427254074	0.0008813912722571365	-0.0012252211349000194	1.44540262	55.38807678	1.17887546	0.8080424891227492	0.0323289	0.00025
-0.1007	-0.0628	0.0428	0.001965240737745615	0.0008499753457212384	-0.0004921828490624009	0.82601804	31.65315247	0.80714564	0.18317442586766544	0.0358095	0.0002
-0.0281	-0.0935	-0.0591	0.0030421088862261168	0.0010192722831646884	0.0008970992355250854	0.7577697	29.03786469	0.78317341	0.33697235852557195	0.0368273	0.00043
-0.0338	-0.0022	0.0283	0.0016982053621904826	0.0012042771838760874	-0.0005201081170943102	0.77926981	29.86175346	0.81137665	0.33170578886832147	0.0387492	0.00056
0.0217	0.2498	0.5787	-0.006990043654237291	4.363323129985824e-05	-8.203047484373349e-05	1.54992497	59.39339066	1.366125	1.3722485305627288	0.0654315	0.02672
-0.0191	-0.0068	0.2755	-0.0028274333882308137	0.00029321531433504735	6.45771823237902e-05	1.19217372	45.68430328	1.12257855	0.8285400003104595	0.043839	0.0026
-0.0118	-0.2625	-0.391	0.003467969223712733	0.001858775653373961	-0.0012723450247038664	1.7424314	66.7702713	1.37353151	1.389394257900506	0.0473812	0.0033
0.0225	0.0362	-0.1166	0.0032794736644973454	0.002371902453460294	-0.0004886921905584122	1.27416635	48.82627487	1.08251265	0.6816637596723587	0.0411025	0.00052
0.055	0.0183	0.0365	0.00411199571769864	0.0012374384396639797	0.001192059879112127	0.84115523	32.23321152	0.82596483	0.3858869068334074	0.0440961	0.00061
0.0764	0.0941	0.005	0.0013404128655316449	0.0014957471689591403	0.0008203047484373349	0.81216896	31.12245369	0.84758693	0.2987823356068474	0.0453631	0.00101
0.0717	0.0773	-0.1142	0.0013072516097437528	0.0010157816246606998	0.001158898623324235	0.91867822	35.20390701	0.85878378	0.1832860337486616	0.049491	0.00123
-0.0258	-0.1139	-0.0743	0.0027296949501191318	0.0005078908123303499	0.00033684854563490564	0.84810537	32.49954224	0.8544873	0.4662192115197528	0.0500191	0.00139
-0.0132	-0.0543	0.0251	0.0031468286413457764	-0.001356120828799594	0.0011082840750163993	0.72303104	27.70667458	0.77913308	0.3242290430869041	0.0561435	0.0026
-0.0141	0.11	0.0508	0.001473057888683214	-0.0007243116395776468	0.001439896632895322	0.77230221	29.59475327	0.82176736	0.3227596249881716	0.0540926	0.00256
-0.0153	0.0686	0.0199	-0.00012740903539558605	-0.00041015237421866745	0.00014311699866353502	0.7592383	29.09414101	0.82679317	0.23407029118347833	0.0538651	0.00227
-0.0293	-0.1099	-0.1677	0.0009930923443847736	0.00015707963267948963	0.0001308996938995747	0.9566943	36.66069031	0.90356005	0.46509753457212394	0.0555294	0.00238
-0.0344	-0.1499	-0.1324	0.002129301687433082	-0.00039968039870670147	0.0002705260340591211	0.71690387	27.47187805	0.76547913	0.1720297857297023	0.0586758	0.00337
-0.0312	-0.0511	-0.0682	-0.0008098327729253688	-0.001473057888683214	-0.0008255407361933179	0.8764351	33.58514404	0.88855797	0.42162893602937007	0.0647554	0.00633
0.0024	0.0204	0.0458	-0.0028518679977587343	-0.0016510814723866359	-0.00017976891295541595	1.00880361	38.65752792	0.92394036	0.3623915315887344	0.0591908	0.00444
0.0135	-0.0135	0.0567	0.0006527531402458793	0.001579522973054868	-0.0008028514559173916	0.96435106	36.95409775	0.87829197	0.4238154063204047	0.047826	0.00179
-0.0284	0.016	-0.1132	0.002064724505109292	0.000614355896702004	-0.0008360127117052838	0.8025806	30.75502586	0.81678197	0.36181498485020847	0.0514397	0.00175
-0.0415	-0.0345	-0.1175	0.003417354675404897	0.0007225663103256524	-0.0009197885158010115	0.65777051	25.20587921	0.74605545	0.14513081940074904	0.0542666	0.00247
-0.0035	-0.0148	0.0062	0.0025726153174396417	0.000593411945678072	-0.00040317105721069014	0.78360105	30.02772522	0.78239045	0.25592555906015785	0.0577541	0.0031
-0.0212	-0.0011	-0.0239	0.0016615534478986017	-8.37758040957278e-05	4.18879020478639e-05	0.73439527	28.14215279	0.77868883	0.16316542892866967	0.0595598	0.00361
