trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0156	0.0106	-0.0013	0.00029321531433504735	-7.330382858376184e-05	-0.00016406094968746698	0.50585485	32.32453537	0.5741332	0.16019905831431047	0.0878012	0.00532
-0.0043	0.0	0.0506	-0.0013194689145077131	-0.0006736970912698113	-0.00016929693744344995	0.51202744	32.71897125	0.5756769	0.19331567396423965	0.0963079	0.00609
-0.0018	0.0066	0.0886	0.00047123889803846896	-0.0010035643198967395	-6.806784082777885e-05	0.52975643	33.85186768	0.59035121	0.15819020688943908	0.0866314	0.00532
-0.0253	0.0113	-0.0005	-3.141592653589793e-05	-0.0011239920382843482	-0.0006283185307179585	0.54890329	35.07536697	0.5853664	0.17646666164260777	0.0869157	0.00538
-0.0506	-0.0134	0.0036	0.0005707226654021458	-0.0008168140899333463	-0.0010629055144645468	0.5178318	33.08987427	0.56151041	0.12129517620178168	0.0920892	0.00547
-0.0343	0.0018	0.0194	-0.00017627825445142725	-0.000921533845053006	-0.0007138396640656808	0.48264062	30.8411293	0.54474162	0.10733932626860491	0.0874495	0.00534
-0.0741	-0.0328	0.0414	-0.0008272860654453122	-0.0005201081170943102	-0.00023212879051524583	0.44707453	28.56842613	0.52920087	0.1731072206251508	0.0869097	0.00525
-0.0203	-0.0347	-0.0658	0.0004904375198104066	-7.155849933176751e-05	-0.0016772614111665507	0.54559934	34.86424255	0.61386848	0.3234702911834783	0.088132	0.00519
0.0086	0.1179	-0.1286	-0.0011379546723003027	-0.0016807520696705393	-0.0014852751934471744	0.6862511	43.852005	0.72057682	0.4157785990084429	0.0980554	0.00717
-0.0684	0.0709	0.0548	-0.0017697638615222502	-0.0021275563581810873	-0.0013037609512397642	0.6666227	42.59773254	0.70227811	0.37040638599699527	0.0901946	0.00538
-0.0027	-0.1086	-0.0197	0.000598647933434055	-4.537856055185256e-05	1.7453292519943294e-06	0.61187768	39.09948349	0.7025239	0.607504793653865	0.0904515	0.00545
-0.0634	-0.0712	-0.0205	-0.0005881759579220891	-0.0004974188368183839	-0.0008342673824532895	0.45577461	29.12436867	0.53968055	0.222643843966398	0.087791	0.00575
-0.0309	0.0126	0.1678	-0.0026878070480712674	-0.00029845130209103034	-0.0005288347633542819	0.56326127	35.99285507	0.6507042	0.43480156219877697	0.0851853	0.00527
0.003	0.023	0.0962	-0.0021135937241651332	-0.0005340707511102648	-0.0002181661564992912	0.50704926	32.40085983	0.58772684	0.17192506898901797	0.0874658	0.00508
-0.0964	0.0207	-0.0332	0.0011780972450961724	-0.0009128071987930344	-0.0016999506914424768	0.5581938	35.66903687	0.60046662	0.48871059759436297	0.0860729	0.00456
-0.0592	0.0385	0.0202	6.108652381980153e-05	-0.0008290313946973065	-0.0010367255756846318	0.52685505	33.66646576	0.63820337	0.2016005820564972	0.08307	0.00418
-0.0812	0.065	0.0271	-0.0008150687606813518	-0.00021467549799530252	-0.0006736970912698113	0.58281672	37.24246216	0.71316992	0.1480769832808989	0.0870243	0.00467
-0.0835	-0.0112	0.1213	-0.000291469985083053	-0.0014800392056911916	-0.001933824811209717	0.50260884	32.11711502	0.59218568	0.3251545101617047	0.0827478	0.00441
-0.1059	0.0246	0.1493	-0.001843067690106012	-0.00102799892942466	-0.0024766222085799536	0.51049989	32.62135696	0.5669921	0.21352176893298633	0.0863798	0.00467
-0.0373	0.0158	-0.0256	-0.0023352505391684127	-2.268928027592628e-05	-0.0012112585008840647	0.59316421	37.90367508	0.62805713	0.3904428102953511	0.0855452	0.00471
-0.0531	-0.0697	0.0057	-0.001117010721276371	-0.0008726646259971648	4.71238898038469e-05	0.51478016	32.89487076	0.60256964	0.2989298777150596	0.0843489	0.00482
-0.0917	0.0094	-0.0238	0.0003595378259108319	-0.0006527531402458793	-0.00029845130209103034	0.54499328	34.82551575	0.59338537	0.2493017612416683	0.0792042	0.00368
-0.0945	0.3216	-1.1866	-0.02126160094779492	0.002239257430308725	-0.01330813554645676	2.07095623	132.33578491	2.20462138	3.3539416794313044	0.166402	0.06186
0.0426	0.585	-1.494	-0.056021578330513994	0.007974409352362091	-0.022821925299077853	2.3560915	150.5561676	2.42097578	3.2083459528696765	0.265198	0.14073
-0.0741	0.3837	-0.2135	-0.03937637325424407	0.005311036913818745	-0.009028588220566666	2.17953253	139.27389526	2.40165644	3.2535957296662232	0.156442	0.06532
-0.0343	-0.0422	0.33	-0.006600835231042554	-0.002823942729726825	0.0016039575825827887	2.35040975	150.19309998	2.23651622	3.5863531734948273	0.0357996	0.00116
-0.1178	-0.0858	0.4137	-0.001839577031602023	-0.0040055306333269865	0.002181661564992912	0.72810233	46.52633286	0.75132644	0.5368275042725408	0.0392499	0.00153
-0.1641	-0.136	0.309	0.003443534614184812	-0.004768239516448508	-0.0011693705988362008	0.74575895	47.65460587	0.77203209	0.6710426346368735	0.0444468	0.00351
-0.1085	-0.0516	0.3031	0.004122467693210606	-0.0030455995447301047	-0.001281071670963838	0.62030214	39.63781357	0.68775177	0.27156370614359165	0.0441477	0.00301
-0.184	0.001	0.2259	0.0067701321684860045	-0.0017156586547104257	-0.00041713369122664475	0.57102168	36.48875046	0.62455952	0.44737716725161353	0.0460526	0.00502
-0.0986	-0.007	0.0889	0.003237585762449481	-0.002129301687433082	-0.0005585053606381855	0.69824773	44.61859894	0.71746583	0.434778055408536	0.0353977	0.0023
0.0029	-0.0096	0.0588	0.001759291886010284	-0.001839577031602023	-0.00020420352248333657	0.57388097	36.67146301	0.62300762	0.24031601852125525	0.0338605	0.00166
0.0581	-0.0169	0.0872	0.0034871678454846703	-0.0009424777960769379	0.0008639379797371932	0.56900984	36.36019135	0.60680167	0.27555583486100005	0.0363068	0.00189
0.0457	-0.0861	-0.0213	0.0014590952546672592	-0.0007295476273336296	0.00017976891295541595	0.58713663	37.51850891	0.61738981	0.3363585913171248	0.0331803	0.00159
-0.3958	0.1341	0.0051	-0.006253514709895682	0.003783873818323706	-0.020968385633459874	1.51676953	96.92280579	1.7006031	2.356809297831778	0.0887447	0.02834
-1.0745	0.9969	-0.3564	-0.02868099559802282	0.0062186081248557954	-0.07063172949895852	2.73339009	174.66584778	2.95602583	5.629277953007893	0.274837	0.14056
-1.0705	1.9773	-2.5709	-0.0958744264705525	0.013316862192716735	-0.07515562292012781	3.53817034	226.09196472	3.93383114	7.139678918077996	0.427072	0.25661
