trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0938	0.0373	0.1251	-0.000757472895365539	0.0018360863730980347	-0.0011100294042683937	0.97703755	28.90802765	0.92299403	0.4406388211252883	0.0113251	0.00017
0.0138	0.0198	0.0674	-0.0007068583470577034	0.0004363323129985824	-0.0007766715171374765	0.93351424	27.62028503	0.89012513	0.27198632477691026	0.00920314	0.00017
0.0307	0.038	-0.0029	-0.0006544984694978735	0.0007225663103256524	-0.0010053096491487337	0.84010452	24.85653114	0.84359586	0.13376160034490786	0.0094527	0.0002
0.1661	-0.0239	0.1349	-0.001424188669627373	0.00238237442897226	0.0020245819323134223	1.04001677	30.77141953	0.98454583	0.608069495011913	0.0140135	0.00087
0.3485	-0.0174	0.1301	-0.003438298626428829	0.0019669860669976093	0.004197516851046362	1.06383812	31.47623444	0.97466282	0.42382166187545234	0.0191078	0.00499
-0.0164	-0.0558	0.0458	-0.001579522973054868	-0.00016929693744344995	-0.0004939281783143952	1.36360919	40.34568787	1.20339773	0.921925184358789	0.0113524	0.00026
-0.2193	-0.0603	0.2412	-0.001022762941668677	-0.0002740166925631097	-0.0027331856086231197	1.14461291	33.8661499	1.0413435	0.5478368608407288	0.0171883	0.00137
0.1283	-0.0503	0.0879	-0.0010925761117484504	-0.0016650441064025902	0.001635373509118687	1.29279017	38.25033569	1.11738523	0.8023699850830529	0.0143114	0.00068
0.5948	0.1262	-0.4616	0.002331759880664424	-0.0026529004630313807	0.004602433237509047	2.314358	68.47589874	1.69832299	1.561462603871601	0.044448	0.04372
0.1268	0.02	-0.0919	0.0004729842272904633	-0.0006300638599699529	0.0001308996938995747	1.80677021	53.45768356	1.40902952	1.361557290002243	0.011346	0.00044
-0.351	-0.152	0.2995	-0.0013631021458075715	-0.00011693705988362007	-0.003602359576116296	1.90062058	56.23447418	1.51474975	1.3453236221600116	0.0233145	0.00484
-0.1315	-0.0147	-0.0224	0.0004049163864626844	-0.00011693705988362007	-0.0018779742751458986	1.4557488	43.07186127	1.2399949	0.8533201916620324	0.0108531	0.00044
-0.1704	0.0759	0.0807	0.0011030480872604163	0.000450294947014537	-0.0023387411976724015	0.93408871	27.63728142	0.91487839	0.31890653151111964	0.0113584	0.00028
-0.2268	0.0924	0.088	0.0015393804002589986	-0.00020420352248333657	-0.0014608405839192536	0.90870047	26.8861084	0.90785646	0.1786365698124802	0.0125847	0.00044
0.0144	-0.077	-0.2648	0.001621410875102732	-0.001960004749989632	-9.948376736367679e-05	1.56505263	46.3058815	1.29394939	0.9233594259452802	0.0152642	0.00122
0.0707	0.054	-0.4201	0.006906267850141561	0.0025202554398798117	0.0004363323129985824	1.29780519	38.39871597	1.18365874	0.8576466622635267	0.0261548	0.01262
0.0122	-0.0066	-0.0027	-0.00217293491873294	0.0019844393595175526	0.003979350694547071	1.77260363	52.44678116	1.49825789	1.1944018615392626	0.0127863	0.00122
0.2236	-0.1286	0.1204	-0.0017208946424664088	-0.002530727415391778	0.006408849013323179	1.31684864	38.96216202	1.17033293	0.8263352684975984	0.0194706	0.00565
0.2525	0.0571	0.0716	0.004508185457901353	-0.001085594794740473	0.0008918632477691023	1.60856366	47.59326172	1.40753144	0.9229599243286573	0.017572	0.00373
0.0303	0.0643	0.1512	7.853981633974481e-05	-0.001748819910498318	0.0003874630939427412	1.28284419	37.9560585	1.15240443	0.5888635455572906	0.0114797	0.00037
-0.0659	-0.0086	0.1446	0.00039269908169872416	-0.0016336281798666925	0.001499237827463129	0.91689366	27.12852478	0.92920886	0.2527562864755496	0.0112523	0.00039
-0.0731	0.0693	-0.0373	0.00028274333882308137	-0.0011728612573401894	-0.00017802358370342162	1.02640712	30.3687458	0.95357613	0.3793992038284348	0.00982571	0.00022
0.0681	0.0192	-0.1453	0.0017400932642383465	0.0010716321607245184	0.00035604716740684323	1.10736048	32.76394653	1.01307113	0.5110957047295119	0.0108621	0.00017
0.041	-0.0089	-0.1682	0.0019250981649497454	0.0019181168479417679	-0.0015341444125030156	0.9007957	26.6522274	0.89994786	0.22418405839192532	0.012484	0.0007
-0.0334	0.0065	-0.2154	0.002305579941884509	0.0013002702927357754	-0.002834414705238791	0.937792	27.74685287	0.92879306	0.25192993124382657	0.0128805	0.00039
-0.0078	-0.0235	0.0578	0.0013421581947836393	0.0009861110273767962	-0.0011327186845443199	1.14272654	33.81033707	1.03122533	0.477763851657716	0.00913751	0.00015
-0.1464	0.0619	0.1644	0.0013264502315156904	0.0004677482395344803	0.00022863813201125715	0.96233815	28.4731102	0.93466499	0.4253713783832921	0.0120906	0.00063
-0.032	-0.0349	-0.0008	-0.00023212879051524583	-0.0001605702911834783	0.002131047016685076	1.27325106	37.67222214	1.07924998	0.5808653218711356	0.0149723	0.00181
0.2242	-0.0042	-0.2929	-0.002384119758224254	-0.0011239920382843482	0.0037192966359999168	1.85067964	54.75684738	1.45950642	0.8141831167062359	0.0271636	0.01349
0.0457	-0.0396	-0.0806	-0.00033684854563490564	0.0008813912722571365	-0.001473057888683214	1.32087064	39.08116531	1.14474545	0.8884504523906982	0.0127503	0.0005
-0.0298	0.0002	0.0496	0.00294262511886244	0.0013631021458075715	-0.0023125612588924867	1.27068925	37.5964241	1.11845809	0.47553439541285264	0.0137451	0.00059
0.0272	-0.0785	0.0247	0.0017505652397503124	5.235987755982988e-06	0.0006492624817418905	1.06378937	31.47479057	0.98532241	0.4361874888899047	0.0091247	0.0002
-0.0839	-0.1396	0.2586	-0.0007470009198535729	0.0006126105674500097	0.0015306537539990272	1.19973481	35.4970665	1.06795878	0.6054166005777525	0.0165188	0.00486
0.0691	-0.1027	0.2457	-0.001514945790731078	-0.0007330382858376184	0.0025569073541716926	1.01319754	29.97790718	0.95064461	0.3597923662168899	0.0139989	0.00122
0.1618	0.0766	-0.194	0.0012758356832078548	-0.002432988977280095	0.005365142120630569	1.6823616	49.77675247	1.3478149	1.0766483465920142	0.022869	0.0058
0.0714	0.0523	-0.0159	-0.0005253441048502931	-0.0028640853025226946	0.00493404579538797	1.1498332	34.02060699	1.10904743	0.4259686219271673	0.0173311	0.00183
-0.1194	-0.1113	0.171	-0.002960078411382383	0.0002565634000431664	0.0008883725892651138	1.47370172	43.6030426	1.18558353	1.0213528107610403	0.015115	0.00183
-0.1379	-0.0905	0.0835	0.0007958701389094143	0.00032812189937493397	-0.0025289820861397836	1.08941519	32.23299408	1.01320101	0.4890430862514231	0.0117551	0.00046
