trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0056	0.2884	0.023	0.0008674286382411819	0.0006667157742618339	-0.0002495820830351891	1.06518149	42.08211899	0.94921494	0.5575223509894836	0.0102155	0.00033
0.0367	0.0535	-0.1112	0.0005044001538263612	-0.0001239183768915974	0.00015533430342749534	1.21413624	47.96687317	1.01143848	0.4893289511015468	0.00926775	0.0017
-0.0352	-0.2163	-0.0337	0.0006946410422937432	0.00015707963267948963	0.0006387905062299246	1.28591442	50.8026123	0.97254117	0.46693475504204496	0.00781679	0.0002
0.037	0.0443	-0.009	0.001075122819228507	-0.0002478367537831948	5.759586531581287e-05	1.00874817	39.85260773	0.94161048	0.425829640215578	0.00571567	2e-05
-0.0399	0.068	-0.0663	0.0011152653920243766	-0.00014311699866353502	-0.0003385938748868999	0.79974413	31.59548569	0.78637081	0.18495260340591207	0.00546932	4e-05
0.037	-0.0507	-0.0591	0.003145083312093782	0.00032812189937493397	0.0006702064327658224	0.88735318	35.05665588	0.83139714	0.3782928562880298	0.00575906	4e-05
-0.0199	-0.0365	-0.0116	0.0014590952546672592	-0.00020420352248333657	0.00019198621771937622	0.77085441	30.45413971	0.75172399	0.253426684716562	0.00454903	7e-05
-0.0406	0.0498	-0.0362	0.0006178465552059926	0.00011344640137963142	-0.0012060225131280816	0.77227134	30.51011848	0.7558291	0.2594453677085846	0.0065279	5e-05
-0.0693	0.0811	-0.0485	-0.00034906585039886593	0.00021118483949131387	-0.0005183627878423159	0.71749055	28.34589386	0.74942699	0.1599155284501153	0.00720102	5e-05
-0.1436	0.7409	0.0293	-0.03373895977030238	-0.0036302848441482054	0.0016528268016386303	3.34831929	132.2820282	3.17044062	2.7820276596511992	0.111179	0.20063
-0.2047	0.1807	0.0023	-0.02735803602501111	-0.0015358897417550098	-0.0035918876006043304	2.08409762	82.33643341	1.93517068	1.3343016624963715	0.0869341	0.13526
0.0013	-0.2403	0.1738	-0.003963642731279122	-9.075712110370512e-05	-0.007065092812073046	3.38125253	133.58311462	2.74479996	2.2141365562926003	0.0490093	0.03601
0.039	0.1241	0.0731	-0.005536184387326013	-0.0010210176124166828	-0.0027680921936630064	1.46638107	57.93230438	1.30598621	0.8427901382884954	0.0338113	0.00713
0.0067	-0.0545	-0.0316	5.4105206811824215e-05	0.00015009831567151235	-0.0015341444125030156	1.43280196	56.60569763	1.2215052	0.7153676651693013	0.0517602	0.0146
0.0437	0.0264	0.0407	-9.250245035569947e-05	6.9813170079773176e-06	-0.0016249015336067207	0.88132489	34.8184967	0.85804582	0.20922408884673815	0.0403006	0.0048
-0.0222	-0.0092	-0.0082	0.002256710722828668	-0.0003665191429188092	-0.0021223203704251047	0.90106088	35.59820557	0.84827471	0.31140662349647685	0.0506235	0.01252
0.0033	-0.0104	0.0436	0.00564788545945365	8.726646259971648e-05	0.0006283185307179585	0.99362129	39.25498962	0.97554036	0.4082799621643285	0.0463524	0.01593
-0.1315	-0.1235	-0.0298	0.007705628647554965	0.0007679448708775049	3.839724354387525e-05	0.9179427	36.26515579	0.89473192	0.4877171441776594	0.0474557	0.01917
-0.084	-0.1184	0.0036	0.002981022362406315	0.0007295476273336296	-0.0009861110273767962	0.9815855	38.77949142	0.94828451	0.37537558998065984	0.0297112	0.00182
-0.0395	0.0383	-0.0637	0.0034016467121369483	0.0002007128639793479	-0.0012304571226560022	0.84921753	33.55002975	0.82144065	0.3281902604182061	0.0236347	0.00073
-0.0786	0.0091	-0.0331	0.005981243346584567	0.00046949356878647465	-0.0003769911184307752	0.8131333	32.12445068	0.82010154	0.28399216717399867	0.026403	0.00308
0.0653	0.0646	-0.035	0.0011152653920243766	0.0007435102613495844	0.002432988977280095	1.24461341	49.17093277	1.09085205	0.5987987371417086	0.0176118	0.00066
0.1801	0.171	-0.1952	0.0004363323129985824	0.0015655603390389136	0.0017156586547104257	1.18517458	46.82268524	1.02984263	0.4923156739642397	0.0188692	0.00372
-0.0042	-0.2395	-0.0256	0.001895427567665842	0.0004014257279586958	-0.0013369222070276565	1.68302155	66.49111938	1.40720994	1.048190536374278	0.0159586	0.00049
0.0037	-0.2164	0.0796	0.000921533845053006	-0.00021642082724729686	-0.00048520153205442357	0.86851692	34.31249237	0.82629283	0.25837304763960306	0.0131143	0.0002
-0.0935	0.1588	-0.1009	0.001429424657383356	-7.330382858376184e-05	-0.001075122819228507	1.29721236	51.24895859	1.09550752	0.7149464549083985	0.0127004	9e-05
-0.0473	0.0275	-0.0151	0.001298524963483781	-0.0010419615634406148	-0.0012514010736799342	1.00545168	39.72237015	0.92158864	0.32709178416039275	0.0100412	0.00044
-0.0482	-0.0119	0.0855	0.0026145032194875057	-0.0004904375198104066	-0.0003665191429188092	1.00414574	39.67078018	0.93215013	0.2785192115197529	0.00976789	9e-05
-0.1654	0.0335	-0.0029	0.0033196162372932147	-0.0006928957130417488	-0.001043706892692609	0.87738085	34.66267776	0.80555654	0.33023794804054246	0.0101948	9e-05
-0.132	-0.0556	0.0207	0.003956661414271145	-0.0007714355293814937	-0.0007487462491055673	0.76174223	30.09414482	0.74051781	0.19662728184523584	0.00931281	0.00015
-0.0705	0.0063	-0.0055	0.0042987459476620336	-0.0005619960191421741	-0.00039793506945470715	0.84664756	33.44849777	0.7958863	0.19471676116405345	0.00819409	5e-05
-0.0616	-0.0232	0.0181	0.003218387140677544	-0.000598647933434055	-0.0010890854532444615	0.72811437	28.76560974	0.73411794	0.15240805525330622	0.00686955	9e-05
0.002	-0.0095	0.0026	0.0015323990832510211	0.0001186823891356144	0.0002600540585471551	0.74296719	29.35239792	0.75310213	0.2804228945893904	0.00599259	0.00013
-0.0081	0.0471	0.0137	0.0017435839227423352	-0.0002548180707911721	0.00046949356878647465	0.67319453	26.59589005	0.72501152	0.117506240482871	0.00679505	5e-05
-0.0503	-0.0437	0.0146	0.002356194490192345	6.108652381980153e-05	0.0012583823906879114	0.71376467	28.19869423	0.75483839	0.219770199198121	0.00735223	0.0002
-0.1068	-0.0299	0.0056	0.0027628562059070234	-0.00035430183815484887	0.0011135200627723821	0.6784994	26.80547142	0.72116241	0.12764562028024293	0.00920182	0.00013
0.0074	0.0164	-0.0275	0.001960004749989632	0.000439822971502571	-0.0008587019919812101	0.78318739	30.94137764	0.79213741	0.37205991601642013	0.00973046	0.00018
