trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0653	0.0106	0.0357	-0.0007941248096574199	0.003478441199224699	0.0019530234329816546	0.35754627	30.03946495	0.43121157	0.22100245035569943	0.0670714	0.00229
0.8743	0.2544	0.0936	-0.003160791275361731	0.01623679803130325	0.0075450583563714865	1.74202597	146.35736084	2.67897744	2.1465529110586345	0.154248	0.06736
6.1201	0.8968	0.0131	-0.02172585852882541	0.022078415037728265	0.05848772856358198	3.42159438	287.46731567	3.71399152	9.736167723354962	0.418231	0.24837
4.7921	0.3897	-0.3274	-0.018687240301103285	0.01387536755335492	0.04575904232878733	1.50557816	126.4920578	1.77302236	3.3741175973445063	0.356427	0.2062
-0.2549	-0.2398	-0.3831	-0.003419100004656891	0.012372639067387801	-0.0036948620264719957	3.55496168	298.67224121	4.12063986	9.043438656883641	0.169508	0.01466
0.0513	0.0696	-0.2371	-0.0029897490086662863	0.009168214560726213	0.00019896753472735358	0.68562949	57.60357285	0.75794637	1.1379802531925771	0.180487	0.02156
0.0028	-0.0922	-0.1266	0.0008587019919812101	0.008093091741497705	0.000905825881785057	0.46155635	38.77793503	0.5653221	0.6023216083466854	0.185064	0.02419
0.0753	-0.0434	-0.0188	0.000895353906273091	0.00540179403492245	0.0020472712125893483	0.40052286	33.65016937	0.49835578	0.42256974758357135	0.194357	0.03068
0.0756	0.0678	0.0295	0.00013962634015954637	0.0037803831598197174	0.0030455995447301047	0.34488291	28.97554588	0.44330676	0.32857333866785166	0.195713	0.03263
0.0971	0.1508	0.047	8.203047484373349e-05	0.0014416419621473165	0.00243473430653209	0.38925564	32.70354843	0.48433302	0.27236011505931146	0.200351	0.03573
-0.1459	-0.0573	-0.3294	0.004391248398017733	-0.000879645943005142	0.000757472895365539	0.67664409	56.84865952	0.77801984	1.2428883619746505	0.205012	0.03823
-0.2477	-0.1656	-0.4141	0.006468190207890985	0.0004014257279586958	-4.18879020478639e-05	0.4053565	34.0562706	0.51859416	0.5026687139125248	0.209093	0.04116
0.0437	-0.0577	0.0808	0.002665117767795341	0.0013700834628155487	0.002237512101056731	0.75757349	63.64799118	0.82787043	1.2467565089028547	0.200872	0.03567
0.0888	0.1259	0.2278	0.0014014993893514465	-0.0005078908123303499	0.0021275563581810873	0.42327061	35.56133652	0.51744422	0.5382774198232718	0.20745	0.0405
0.1777	0.1581	0.0218	0.0005393067388662478	-0.00035604716740684323	0.0026127578902355115	0.42781618	35.94323349	0.52690927	0.40206189137315645	0.204078	0.03925
0.2385	0.067	-0.077	0.0009791297103688187	-0.0004380776422505767	0.0027611108766550296	0.34672722	29.13049698	0.44445016	0.2842103216382912	0.208484	0.04191
0.0666	0.0343	-0.0765	0.00210835773640915	-0.00014311699866353502	0.0016545721308906245	0.34663668	29.12289047	0.44664981	0.33163637076958885	0.207268	0.03889
-0.0929	-0.048	0.0397	0.0013281955607676848	0.0004206243497306334	0.0005654866776461627	0.36800569	30.91822052	0.45285557	0.4796494488640048	0.209551	0.03875
-0.0336	0.048	0.0402	0.00028623399732707005	0.0007208209810736582	0.0007138396640656808	0.32470062	27.27991867	0.42345155	0.2303255590601579	0.209888	0.03848
-0.0671	0.08	0.1267	0.00014660765716752367	-0.0002583087292951608	0.001022762941668677	0.35732552	30.0209198	0.43068658	0.22338396640656807	0.210202	0.04041
-0.151	0.073	0.1568	-0.0002583087292951608	0.0001361356816555577	0.000890117918517108	0.33580574	28.21292114	0.43205988	0.16760029102824858	0.210758	0.0398
-0.0849	0.1336	0.1561	-0.0019495327744776662	-0.0032829643230013338	0.0007906341511534313	0.65978795	55.43247986	1.18224806	0.3878903908601536	0.215763	0.04654
-3.1391	0.5705	-0.1975	-0.015168656529082718	-0.04715879638888678	0.0907099972139013	3.57168293	300.0770874	4.05607557	11.195415944161917	0.378084	0.19381
-3.7447	0.1168	-0.6598	-0.02183406894244906	-0.04114090112801034	0.08012282997130368	1.34138191	112.69700623	1.33135245	2.68512374584202	0.391917	0.19912
-0.6764	-0.5162	-0.3487	-0.009730210579868387	-0.020968385633459874	-0.011337658820955164	3.56829	299.79202271	4.06553192	10.1992431324695	0.206999	0.0518
-0.0092	-0.5072	-0.2879	-0.0005637413483941684	-0.02260724980108255	-0.0011955505376161158	0.98419529	82.6877594	1.08566822	1.7843720841217967	0.201106	0.04764
0.0402	-0.0492	-0.1589	-0.0019792033717615696	-0.007325146870620201	-0.001439896632895322	1.06884956	89.8000412	1.20399883	1.4834955524554476	0.153736	0.02001
-0.0343	-0.0135	-0.0613	-0.0010960667702524388	-0.00938463538797351	0.00035430183815484887	0.40611503	34.11999893	0.47811045	0.4446411794956305	0.158024	0.02146
-0.0616	-0.0002	0.02	-0.00021467549799530252	-0.004105014400690663	-8.203047484373349e-05	0.59055084	49.61548233	0.61345277	0.45176722862692825	0.139851	0.0174
-0.2282	0.0168	0.0527	-0.0019425514574696887	-0.005811946409141117	-0.0005113814708343385	0.4591741	38.57778931	0.49407513	0.4095079481957722	0.142425	0.01727
-0.1479	-0.0265	-0.0472	-0.001387536755335492	-0.001954768762233649	-0.001117010721276371	0.46475798	39.04692078	0.50548575	0.4743910799741848	0.135829	0.01709
-0.0443	-0.0201	-0.0947	0.00024085543677521747	-0.000921533845053006	-0.001165879940332212	0.4007481	33.66909409	0.45264659	0.29302481641735967	0.136772	0.01783
-0.173	-0.112	0.0666	-0.0001658062789394613	0.00023387411976724014	-0.0006562437987498679	0.45787618	38.46874237	0.4964523	0.4854852911058634	0.132548	0.01665
-0.1981	-0.0584	0.0939	0.00014660765716752367	-0.000322885911618951	-0.000614355896702004	0.34381932	28.8861866	0.40384453	0.151553093477052	0.134748	0.01675
-0.0171	0.0727	0.0088	0.00033684854563490564	0.0003193952531149623	0.00041713369122664475	0.38125968	32.03176117	0.45824497	0.4904005820564972	0.132749	0.01704
