trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0691	0.0502	0.0354	-0.0008307767239493009	-0.001499237827463129	-0.0009459684545809266	0.97638232	34.44379044	0.83923541	0.16863932626860495	0.0117316	6e-05
-0.1092	0.0294	0.0175	-0.0006736970912698113	-5.061454830783555e-05	-0.0016877333866785165	1.02985692	36.33021164	0.86134734	0.19617339219661864	0.0161642	9e-05
-0.0946	0.0325	0.013	-0.0004747295565424576	-0.0001308996938995747	-0.0008569566627292158	1.0234859	36.10546112	0.84376462	0.0777014702134197	0.0146798	8e-05
-0.0225	0.0505	0.0549	-0.0012199851471440364	9.42477796076938e-05	-0.0004520402762665313	0.9561581	33.73034286	0.83075215	0.20076597252857656	0.0158408	9e-05
-0.0671	0.0788	0.2289	-0.0037297686115118824	0.0018081611050661253	-0.0027419122548830916	1.15497983	40.74416733	1.02096205	0.5725784384221417	0.0228106	0.00109
-0.0892	0.0331	0.1709	-0.0029722957161463434	0.0025551620249196984	-0.0019285888234537342	1.11529529	39.34421539	0.93899147	0.24168986233242348	0.0202976	0.00028
-0.0113	0.0505	-0.0105	1.7453292519943294e-06	0.0009896016858807848	0.0002373647782712288	1.26692164	44.69313049	1.02499996	0.6119777493081108	0.0167792	0.00011
-0.0318	0.0661	0.0243	-0.0006544984694978735	8.726646259971648e-05	0.00020594885173533088	1.01257145	35.72043228	0.83944884	0.15039974742834167	0.0166906	0.00015
-0.017	-0.036	0.0023	-0.0008237954069413235	-0.0002024581932313422	0.00032637657012293966	1.04977655	37.03291702	0.86840069	0.16787246558310587	0.0155213	0.00013
0.0162	-0.0163	-0.0556	0.0004363323129985824	-0.0010890854532444615	0.0007819075048934597	1.07167292	37.80535126	0.86993083	0.24091429573617723	0.0146567	0.00015
0.0109	-0.0413	-0.1018	0.001403244718603441	-0.0016039575825827887	0.0010716321607245184	1.05102813	37.07706833	0.86643653	0.16507545953871222	0.0181888	0.0003
0.0015	-0.0797	-0.0249	0.0010506882097005862	-0.0011397000015522971	-0.0002129301687433082	1.03198397	36.40524673	0.85047215	0.22976882097005863	0.0170687	0.00019
-0.0463	-0.0956	-0.0063	0.0004991641660703782	-0.0015847589608108511	-0.000645771823237902	0.96063668	33.88833237	0.81664378	0.15377123286916777	0.0185003	0.00034
-0.0855	0.0027	-0.0405	-0.0005009094953223725	-0.00016406094968746698	-0.0011484266478122688	1.04091692	36.72037506	0.922326	0.3178713248545251	0.018483	0.00021
-0.0733	0.0038	-0.0051	-0.0006370451769779302	-0.0007120943348136865	-0.0010873401239924673	0.97526723	34.40445328	0.81864256	0.08596277953007891	0.0187108	0.00019
0.09	-0.0159	0.1368	-0.0022322761133007477	0.001446877949903299	0.00022863813201125715	1.24265909	43.83722305	1.08416268	0.5784090738521764	0.0264281	0.00116
0.1	0.0157	0.2095	-0.003447025272688801	0.0025586526834236872	0.0003874630939427412	1.02500939	36.15920639	0.88341085	0.2385674427419963	0.0272394	0.00115
-0.0235	0.0131	-0.0817	0.0007819075048934597	0.0007976154681614085	0.0005742133239061344	1.48654711	52.4408493	1.26078899	0.7261360111403966	0.0192822	0.00058
-0.0197	-0.0081	-0.0961	0.0013700834628155487	-0.0007871434926494425	0.0005462880558742252	0.97926843	34.54560471	0.86090795	0.14944300933824248	0.0203007	0.00083
-0.0147	-0.0042	0.1838	-0.0014608405839192536	0.000291469985083053	-0.0006894050545377602	1.28936279	45.48478699	1.0992683	0.5460615317439641	0.0186975	0.00039
0.3378	-0.0072	0.2125	-0.004888667234836118	0.007702137989050977	0.0015271630954950383	1.86034298	65.62722778	1.72469178	1.0369531402458791	0.0498009	0.03097
0.4075	0.0179	0.2517	-0.007592182246175334	0.010199704148654861	0.002438224965036078	1.3806479	48.70504761	1.16464767	0.43960715202420697	0.0651675	0.04568
0.1438	0.0769	0.2734	-0.002633701841259443	0.0018186330805780916	-0.0017331119472303693	2.33936739	82.52574921	2.01449768	1.2199444192629552	0.0345464	0.0074
0.1839	0.4099	2.0829	-0.011740829878165854	-0.0001605702911834783	-0.006780604143997971	4.8715682	171.8540802	4.43287409	2.989291180271779	0.239187	0.29327
-0.059	0.3771	2.4601	-0.012693779649754757	-0.000296705972839036	-0.004291764630654057	2.40813875	84.95178986	2.2743004	0.831796248329419	0.269742	0.31753
-0.2079	0.1559	0.763	-0.003981096023799066	-0.0024137903555081575	6.9813170079773176e-06	4.44240856	156.71463013	4.11242277	2.8236256978143426	0.0952829	0.08625
-0.1275	0.1238	0.4057	-0.004630358505540956	-0.0024207716725161347	-0.00048171087355043494	1.69142342	59.66826248	1.44720287	0.527046799465414	0.0718517	0.0667
-0.1203	0.0765	0.2492	-0.0020420352248333657	-0.002855358656262723	-0.0004747295565424576	1.19935739	42.30967331	1.04281237	0.3624945790731078	0.0769365	0.07777
-0.0978	0.0637	0.1783	-0.002452187599052033	-0.003190461872645634	-0.0008988445647770796	0.97551948	34.41335297	0.86697398	0.16466852994181003	0.07419	0.0726
-0.099	0.0117	0.0272	-0.0005654866776461627	-0.0022130774915288098	-0.001001818990644745	1.09118557	38.49369812	0.95626528	0.35265298641951803	0.0787566	0.07989
-0.102	-0.0101	0.0737	-0.000926769832808989	-0.0023788837704682713	-0.0010733774899765126	0.89241689	31.48174667	0.81371041	0.10123239667170277	0.0790843	0.08003
-0.0549	-0.0022	0.0734	-0.0006928957130417488	-0.0012863076587198209	-0.0003612831551628262	0.90804809	32.03316879	0.84593572	0.15722722831646882	0.0789821	0.0802
-0.0296	0.0106	0.0271	-6.632251157578452e-05	-0.0016964600329384882	-0.00017453292519943296	0.85524362	30.17038727	0.82228805	0.14557379028240125	0.082734	0.08741
0.0264	0.0087	0.0198	5.585053606381854e-05	-0.0011711159280881952	3.4906585039886588e-06	0.88230669	31.12508965	0.82896726	0.10647703680966587	0.0836316	0.08818
-0.0042	-0.0131	0.0041	0.0003665191429188092	-0.0016196655458507376	0.00023561944901923448	0.94126445	33.2049408	0.81792727	0.11766735075663894	0.0824808	0.08668
0.0332	-0.0363	0.023	0.0002478367537831948	-0.0008848819307611251	0.0002705260340591211	0.9317078	32.8678093	0.82697319	0.12391862946325569	0.0846596	0.08995
-0.0038	-0.0411	-0.0302	0.0004921828490624009	-0.0011431906600562858	0.0005672320068981572	0.96708578	34.1158371	0.83709017	0.13496803987067013	0.0839123	0.0875
