trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0043	0.0754	-0.1143	0.003522074430524557	-7.504915783575618e-05	0.00035430183815484887	0.87242013	28.51541901	0.87366854	0.21434625586550707	0.0125214	0.00076
-0.0624	0.0417	-0.0366	0.0011466813185602744	0.00014311699866353502	0.00011519173063162575	1.05108321	34.35509872	0.9536355	0.3111334687993398	0.0128307	0.00072
-0.0847	-0.1048	0.0178	-0.0004956735075663896	-0.0003089232776029963	0.0002373647782712288	0.95649964	31.26359367	0.93004842	0.3340284075016399	0.014311	0.00081
-0.0427	-0.1027	0.0457	-0.0017453292519943296	-0.00027750735106709843	7.853981633974481e-05	0.85621363	27.98570251	0.85831583	0.1439948316447661	0.0158037	0.00116
-0.0205	0.0657	0.1035	-0.0028221974004748306	0.0005654866776461627	-5.235987755982988e-06	0.98453319	32.17988205	0.91489052	0.34858189906447445	0.0167	0.00114
-0.0167	0.0921	0.1169	0.0005811946409141118	0.0005340707511102648	-0.0002513274122871834	1.18197644	38.63339615	1.02675962	0.2276449696228021	0.0161754	0.00098
-0.0448	0.0091	-0.0642	0.0038117990863556156	0.00032637657012293966	-0.0004014257279586958	1.08973849	35.61856079	0.94901107	0.47161984710501703	0.0141362	0.00056
-0.0335	-0.0173	-0.1324	0.001192059879112127	0.002410299697004169	-0.0010419615634406148	1.08540404	35.47688675	0.99436873	0.37310990848033193	0.0160833	0.0015
-0.0207	-0.0711	-0.0165	-0.0011449359893082802	0.0014119713648634124	-0.00016231562043547262	1.12009418	36.61074829	1.01262554	0.3932485071783153	0.0186138	0.0049
0.1042	-0.0605	-0.25	-0.009946631407115682	-0.000736528944341607	0.002256710722828668	1.95333076	63.84543991	1.61747163	1.037461103513828	0.0450386	0.05734
0.0061	-0.042	0.0372	-0.008309512568745004	0.000322885911618951	0.0006300638599699529	1.61255312	52.70697784	1.35985541	0.6199590278594975	0.0267977	0.01437
-0.111	-0.0288	0.4824	-0.00238237442897226	-0.0012095131716320703	-0.0010210176124166828	2.25920796	73.84316254	1.77224987	1.0310309347705202	0.0235564	0.0141
-0.0148	0.0766	0.1599	-0.0013805554383275148	0.0008133234314293575	-0.00047647488579445195	1.40875578	46.04577637	1.19864319	0.7025599160164202	0.0111682	0.00085
-0.0676	0.034	0.0134	0.0016615534478986017	0.0007679448708775049	-0.0009250245035569946	1.07039142	34.98619461	0.98115029	0.4187018532270256	0.0103806	0.00045
-0.038	-0.0291	-0.0601	0.00429700061841004	0.0005462880558742252	-0.0008272860654453122	0.94451469	30.8718605	0.8997846	0.31394212118132	0.0105854	0.00049
0.0187	-0.0458	-0.1761	0.003900810878207326	0.0005742133239061344	0.0006841690667817771	1.18597782	38.76418304	1.02780263	0.2861785070230856	0.0109983	0.00051
-0.0174	-0.1479	-0.0571	0.0005427973973702365	3.141592653589793e-05	0.0014748032179352085	1.06805289	34.90975952	0.9653012	0.49177225146803777	0.011333	0.00058
0.0521	-0.1439	0.0683	-0.001322959573011702	0.00043458698374658803	0.0011327186845443199	0.98474151	32.18669128	0.93674064	0.3294506280491759	0.0131574	0.00139
0.0269	-0.061	0.0391	-0.0013683381335635543	0.0002565634000431664	-4.18879020478639e-05	0.97490561	31.86520004	0.93947578	0.20720043654237288	0.0102642	0.00054
-0.0037	0.0343	0.1316	-0.002569124658935653	-8.726646259971648e-06	-0.0003944444109507184	1.0818361	35.36026764	0.98615987	0.3093316540289046	0.0112656	0.00056
-0.0341	0.1579	0.1931	-0.0007120943348136865	0.0004206243497306334	-0.001090830782496456	1.07433999	35.11525345	0.97686499	0.3646383845829154	0.0133154	0.00092
-0.0363	0.1072	0.0413	0.0007731808586334879	0.0009093165402890458	-0.0012199851471440364	0.90658581	29.63213921	0.87770493	0.3098560874326583	0.0102274	0.00063
-0.0178	0.0141	-0.103	0.0022322761133007477	0.0011746065865921838	2.4434609527920616e-05	1.01750708	33.25764847	0.94278843	0.4043402528821178	0.00983334	0.00036
-0.0209	-0.0581	-0.0555	0.0023230332344044524	0.0007400196028455958	0.0003159045946109737	0.92659456	30.28613281	0.85983742	0.1636407044966673	0.00795281	0.00025
-0.0096	-0.1021	-0.1079	0.0017366026057343581	-1.9198621771937625e-05	0.0007644542123735164	0.93451768	30.54510307	0.88353805	0.19740992355250847	0.010142	0.00036
0.011	-0.1027	-0.1193	0.001820378409830086	-0.0008813912722571365	0.0012845623294678264	0.71840239	23.4812851	0.79096124	0.10590382858376184	0.0108609	0.00058
-0.0002	-0.0785	0.1085	-0.0002617993877991494	-0.00047123889803846896	5.235987755982988e-06	1.05646384	34.5309639	0.96426443	0.4517828256779873	0.0115356	0.00065
0.0062	0.0779	0.1586	-0.002303834612632515	-0.0004258603374866164	-0.00022863813201125715	1.01539421	33.18858719	0.97095198	0.3289643952576229	0.0126376	0.00081
0.021	0.1256	0.072	-0.0031974431896536117	-0.00033684854563490564	-0.00012217304763960306	0.84951162	27.76664543	0.84968032	0.2035542726622231	0.0137349	0.00112
0.0032	0.0301	0.0448	4.71238898038469e-05	0.0003700098014227979	-0.000710349005561692	0.98493797	32.19311142	0.94739931	0.36748006922186255	0.010909	0.00045
0.0341	0.0677	0.0019	0.0025446900494077327	0.0006667157742618339	-0.0006230825429619757	0.87594235	28.63054466	0.85519853	0.255476929752132	0.0108355	0.00047
0.0287	0.0533	0.0077	0.0026529004630313807	-0.0004363323129985824	-0.0003787364476827695	0.786659	25.71228027	0.81399059	0.09838022980816351	0.0116025	0.00045
0.0537	-0.0159	-0.1253	0.0029548424236264	-0.0004363323129985824	0.0003577924966588376	1.00581765	32.8755722	0.92394143	0.2791235452468313	0.0110698	0.00081
0.0458	-0.076	-0.1489	0.0020751964806212577	0.00028099800957108706	0.0001605702911834783	0.86012548	28.11356354	0.86313688	0.18130992355250855	0.0121247	0.0011
-0.0037	-0.1468	0.006	0.00040317105721069014	-0.0006719517620178169	0.0006754424205218055	0.99350113	32.47300339	0.94041341	0.43219236621688994	0.0143486	0.00123
-0.0189	-0.0309	0.0848	-0.001954768762233649	-0.00031415926535897925	0.0002583087292951608	1.09517372	35.79621506	1.01443702	0.36654330036649113	0.0148173	0.00141
-0.015	0.0613	0.0247	0.0006510078109938849	-0.0007208209810736582	-0.00038048177693476387	1.68103933	54.94547653	1.38521986	0.3387614397586069	0.0227787	0.00949
