trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1139	0.0196	-0.1224	0.0023003439541285265	0.0013700834628155487	-0.0016929693744344998	0.6020779	36.62426758	0.59214614	0.29647181492566493	0.0253122	0.0
-0.0101	0.1085	0.0725	0.002441715623540067	0.0015376350710070042	-0.0015847589608108511	0.70287704	42.75585938	0.64511552	0.40845668456133216	0.0259613	6e-05
0.0997	0.0158	0.1121	0.0005794493116621174	0.002928662484846485	0.0006754424205218055	0.68173492	41.4697876	0.66199198	0.5177747553525044	0.0235714	8e-05
0.138	0.0472	-0.0955	-0.0020682151636132805	0.00365646478292812	0.0015638150097869194	1.03592491	63.01508713	0.83489388	0.4904919681311073	0.0406899	0.00189
0.2485	-0.0604	0.4628	-0.017545794970298994	0.004344124508213886	0.003920009499979264	1.48517764	90.34303284	1.1850545	1.7024717011081911	0.0636433	0.00681
0.0253	-0.0503	0.5204	-0.007824311036690578	0.002253220064324679	0.0006527531402458793	1.1607343	70.60721588	0.96503367	1.0448822368615505	0.0465867	0.00052
-0.1738	0.0725	0.2057	-0.00023212879051524583	0.0021624629432209744	-0.002452187599052033	1.16500664	70.86710358	1.02380183	1.1759940053288471	0.0605524	0.00044
0.2995	0.1615	0.2072	-0.01883035729976682	0.0009948376736367678	0.0054768431927582064	1.97715116	120.26967621	1.69006846	1.9485442285323007	0.111906	0.02519
0.1098	-0.1335	0.1644	-0.00977558914042024	-0.0019861846887695473	0.0023527038316883565	1.60866547	97.85477448	1.43643885	1.285496494141137	0.0781867	0.00429
-0.7631	-0.2172	0.4746	-0.0001012290966156711	-0.0008587019919812101	-0.0078487456462185	1.91813731	116.67987823	1.66880092	2.3169646109249884	0.117635	0.02057
-0.4953	0.1469	0.3974	-0.0008464846872172499	0.0011013027580084218	-0.005206317158699085	0.95916849	58.34601212	0.93355528	0.9764844414055311	0.100074	0.0065
0.1424	0.0033	-0.1836	0.002775073510670984	0.00011344640137963142	-0.0005881759579220891	1.48540378	90.35678864	1.30359614	1.8236777877647008	0.0826322	0.00335
0.1387	-0.0959	-0.1756	0.004024729255098924	0.001117010721276371	0.0008011061266653974	0.69052476	42.00447083	0.63597645	0.2930251074456083	0.0828024	0.00352
0.0266	0.0183	0.2028	0.00209614043164519	0.0017034413499464657	-6.632251157578452e-05	0.9910596	60.28594208	0.88221177	0.7738224045182504	0.0733142	0.001
0.0489	0.0718	0.0705	0.0024068090385001802	0.0016388641676226754	5.061454830783555e-05	0.70725292	43.02204132	0.7160104	0.23270914245312005	0.0699247	0.00139
0.1784	0.0855	-0.1091	0.0007155849933176752	0.003495894491744642	0.0011623892818282235	0.84446639	51.36870956	0.72253977	0.5558014551412429	0.0693195	0.00321
0.4841	-0.2317	-1.2623	0.01322610507161303	0.0020106192982974674	0.003525565089028546	1.87313259	113.94225311	1.71288212	2.5940485539471427	0.125399	0.04923
0.248	-0.0219	-0.8269	0.016550957296662228	-0.0007592182246175333	-2.792526803190927e-05	1.46494305	89.11216736	1.32450341	1.3637090052512326	0.0970186	0.02636
-0.1222	0.2904	0.4059	0.005471607205002223	0.0022689280275926286	-0.0008918632477691023	2.1037817	127.97258759	1.77626884	2.663871716180368	0.070121	0.0067
-0.0158	-0.0052	0.0034	0.0027366762671271086	0.0025778513051956248	0.0018325957145940458	1.20822632	73.49614716	1.01838667	1.0929156588920628	0.0406687	0.00029
0.2141	-0.0688	0.0107	-0.007571238295151402	0.003703588672731967	0.005267403682518886	1.18253613	71.93341827	0.98606809	1.0442229948869848	0.0591958	0.0026
0.2759	0.0173	0.061	-0.007859217621730466	0.0028710666195306722	0.005066690818539539	0.76894933	46.7750206	0.68268056	0.2642607121879853	0.055109	0.00179
-0.0011	-0.0255	0.1023	-0.000577703982410123	0.001335176877775662	-0.0013788101090755204	1.13608587	69.10785675	0.9594865	1.1242452154345206	0.0613755	0.00131
-0.1046	0.01	0.2479	-0.0012409290981679683	0.0019582594207376374	-0.0015847589608108511	0.73219687	44.53937912	0.70543493	0.3592128255227575	0.0573119	0.00094
-0.1103	0.0054	0.0773	-0.00035430183815484887	0.0007504915783575615	-0.0010000736613927507	0.71771234	43.65828705	0.64363028	0.3148540200905648	0.0636265	0.00144
-0.0592	0.0065	0.1552	-0.0020245819323134223	0.001186823891356144	-0.0006422811647339132	0.63893527	38.86629486	0.60183334	0.25332024519079965	0.0613179	0.00117
-0.0224	0.0273	0.238	-0.000890117918517108	0.0010838494654884787	0.0005689773361501514	0.6902082	41.98521423	0.65551072	0.2628348470274022	0.0700411	0.00229
-0.0626	-0.0172	0.0797	-0.0006702064327658224	0.0013037609512397642	-0.0004904375198104066	0.68774062	41.83511353	0.66039272	0.3179618913731564	0.0741173	0.00239
-0.0352	-0.0641	0.1703	-0.0026197392072434887	0.0008936085770210966	0.0006213372137099814	0.88526732	53.85062027	0.99702802	0.3384729941108361	0.0714978	0.00246
0.3121	-0.0918	0.4438	-0.0289637389368459	0.00017104226669544429	0.005516985765554075	2.0219295	122.9935379	1.90524641	2.246610729588608	0.153602	0.05198
0.1938	-0.0596	0.2541	-0.016521286699378322	-0.0011484266478122688	0.003459242577452761	1.42833912	86.88555908	1.3728119	1.1311832170038303	0.111181	0.01357
-0.1053	-0.0675	0.3478	-0.0005742133239061344	-0.0006230825429619757	-0.004888667234836118	1.87651134	114.14778137	1.51480549	1.641716364630568	0.130269	0.01237
-0.1308	0.0459	0.4131	-0.00493404579538797	-0.0009040805525330626	-0.001963495408493621	0.89280748	54.30928802	0.86370515	0.582500115369771	0.115378	0.00683
-0.1328	0.0194	0.1503	0.0007696902001294993	-0.001059414855960558	-0.001509709802975095	0.92221564	56.09817886	0.81757173	0.6069427952231745	0.12654	0.00997
-0.0232	-0.0408	0.1305	-0.0008412486994612669	-0.0005183627878423159	-0.0016109388995907662	0.72904789	44.34782791	0.73881067	0.30226100321623395	0.11851	0.00864
0.0656	0.0225	0.2488	-0.00147131255943122	-1.9198621771937625e-05	-0.00020769418098732522	0.79407817	48.30360413	0.88686821	0.3970236372321886	0.122259	0.00752
-0.0053	0.0085	0.1172	-0.0021013764194011725	0.0005253441048502931	6.806784082777885e-05	0.59343714	36.09865189	0.67076398	0.28901843042036435	0.11592	0.00639
