trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0264	-0.0578	0.0296	0.0007487462491055673	2.792526803190927e-05	-0.0012007865253720988	0.80510676	28.35463905	0.83101788	0.17265800926062763	0.0225384	0.0036
-0.0356	0.0145	-0.0065	0.00021467549799530252	-0.0007225663103256524	-0.0016510814723866359	0.81219029	28.60411072	0.83922875	0.2043428638241182	0.0198535	0.00251
-0.0408	0.045	0.0395	0.000486946861306418	0.00021118483949131387	-0.001335176877775662	0.78900462	27.78754616	0.82064533	0.15779635538695275	0.020005	0.00189
-0.013	0.0365	0.0021	0.0010803588069844899	-0.0002024581932313422	-0.000926769832808989	0.76813728	27.05262947	0.78016869	0.1444731011683701	0.0181578	0.00131
-0.0217	0.0382	0.0065	0.0014643312424232424	0.0008639379797371932	0.0002513274122871834	0.77134717	27.16567612	0.81062083	0.14622329267517303	0.0184466	0.00223
-0.0088	0.011	0.0114	-0.00046425758103049166	-5.4105206811824215e-05	-0.00012042771838760874	0.7807436	27.49660492	0.81653465	0.2059193570338772	0.0163577	0.00094
-0.0018	0.0322	-0.0186	0.00022689280275926284	0.000148352986419518	-0.0004363323129985824	0.71945256	25.33802795	0.76512289	0.11867565858160352	0.0159446	0.00077
-0.0051	-0.0454	0.0083	0.0002705260340591211	0.0006335545184739417	-0.0008412486994612669	0.80772644	28.44689941	0.84743698	0.1544875574908483	0.0174823	0.00156
-0.0666	0.0319	-0.2601	0.002282890661608583	0.0002722713633111154	-0.00014311699866353502	1.18435574	41.71121216	1.07277446	0.560788974175501	0.02202	0.00667
-0.0494	0.0272	-0.1809	0.0033684854563490563	0.0005096361415823442	0.00016406094968746698	0.95239383	33.5418663	0.90489152	0.1826068760681352	0.0197973	0.00791
0.0653	-0.0656	0.3024	-0.000466002910282486	0.0009599310885968812	-0.0010210176124166828	1.62536156	57.24276733	1.43886146	0.9642930937875117	0.022125	0.01076
0.0787	0.0684	0.2475	-0.000757472895365539	0.001090830782496456	-0.0004433136300065597	0.87886888	30.95242882	0.87627294	0.2523036830696376	0.0184124	0.00418
-0.0085	0.0612	0.0501	-0.00030368728984701333	0.00013439035240356338	-0.0006841690667817771	0.96146935	33.86149216	0.93126908	0.37435407361933176	0.0147787	0.00118
-0.0186	0.0179	0.0509	-0.0011117747335203881	-7.155849933176751e-05	-0.0008237954069413235	0.77641022	27.34399033	0.76725554	0.1118831317784126	0.0127538	0.00073
-0.0237	0.0205	0.0588	7.504915783575618e-05	9.42477796076938e-05	-0.00013264502315156904	0.77843082	27.4151516	0.79032196	0.117789027704268	0.0144106	0.00103
-0.0307	0.0398	0.052	-0.0006440264939859076	-0.00016406094968746698	-0.000879645943005142	0.74536818	26.25073624	0.76219172	0.11931926504851988	0.0136346	0.00073
-0.0108	0.0385	0.0431	-0.0010454522219446034	-0.00047647488579445195	-0.0005358160803622592	0.73848915	26.00846863	0.78941348	0.08298347633542817	0.013734	0.00124
0.5817	0.3818	0.2357	0.008988445647770796	0.01196074136391714	-0.011705923293125966	3.28493619	115.69046783	3.32699996	2.810461066609535	0.0868266	0.20024
2.2748	0.5	-0.1454	0.09426174224170975	0.03206693434689181	-0.03986157478629849	7.26661348	255.9190979	7.58255373	8.869157053504308	0.340537	0.46487
0.0603	-0.3913	-0.3172	-0.007347836150896126	-0.0026145032194875057	-0.014299482561589543	7.70449638	271.34066772	7.72081556	11.370255409184708	0.0561866	0.09893
-1.4273	-0.6961	-0.0242	-0.05952096348076262	-0.016139059593191563	0.014912093129039551	6.4570508	227.40753174	6.43428141	6.830862969709983	0.259502	0.45188
-0.0972	0.0078	0.0703	0.0034993851502486306	-0.0056985000077614855	0.000783652834145454	6.85030556	241.25737	6.60745601	6.507967425566772	0.0212169	0.01395
-0.1032	-0.0483	-0.015	-0.014852751934471744	-0.010918779800476527	-0.0041381756564785556	3.02054572	106.37903595	2.48574192	1.5721122684029711	0.0516165	0.09748
0.3285	0.1197	0.0804	-0.0008866272600131194	0.00018500490071139895	0.011004300933824247	4.03518343	142.11303711	4.10981326	2.705719298297468	0.0766609	0.13335
0.2141	0.5171	0.2089	0.019933405387027238	-0.005586798935633849	0.07209082475362577	5.14714479	181.27462769	4.87795506	5.024218015159357	0.217691	0.37252
-0.3789	-0.3387	-0.6877	0.012793263417118434	-0.0017296212887263805	0.05708448384497854	3.8449645	135.41381836	3.57874599	3.645583026273175	0.193626	0.35199
-0.2466	-0.6849	-0.9428	0.0023003439541285265	0.0020280725908174107	-0.004541346713689245	5.26893806	185.56401062	5.18928402	4.5274221950600735	0.0976742	0.23256
-0.1065	-0.0288	-0.2866	0.015674802012161072	-0.004879940588576145	-0.009382890058721515	3.43359137	120.92588043	2.86849372	2.708600729122918	0.0495864	0.09878
-0.1345	-0.0796	-0.303	0.003892084231947355	-0.005963790054064624	-0.00849800812796039	2.06264758	72.64331818	1.77503296	0.782772458823166	0.0402742	0.07206
-0.0666	0.0551	-0.2849	0.0059096848472528	-0.0034836771869806815	-0.002645919146023404	1.17810488	41.49106598	1.11240575	0.7381901232163187	0.0340663	0.04979
-0.0511	0.2379	0.1354	0.006890559886873613	-0.0017139133254584315	-0.0005201081170943102	1.67409325	58.95902252	1.44361991	0.8624224965036078	0.0437232	0.0817
-0.0296	-0.1455	0.1439	0.004359832471481835	-0.0022410027595607188	-0.0006736970912698113	1.30762672	46.05263138	1.22888221	0.5739702911834783	0.0384533	0.06758
-0.025	-0.054	-0.0038	-0.00048520153205442357	-0.0017156586547104257	-0.002820452071222836	1.49799287	52.75703812	1.4615197	0.6196566544169788	0.0513386	0.10543
-0.039	0.0473	0.0915	0.0010978120995044332	-0.00045902159327450867	-0.004822344723260333	1.13196385	39.86605072	1.10529695	0.4526771672516135	0.0450082	0.08344
-0.3127	0.2415	1.0591	-0.008119271680277622	0.005654866776461627	-0.01649161610209442	2.9126153	102.57788849	3.04299923	2.7855121764176136	0.109084	0.24071
-0.5635	0.1783	0.9194	-0.01534668011278614	0.013562953617247936	-0.0184987447418879	2.20262289	77.57303619	2.01716578	1.3108311956544152	0.100071	0.20678
0.0557	-0.3742	0.4517	-0.003555235686312449	0.012213814105456317	0.0015603243512829306	2.8357265	99.86998749	2.7754134	3.2993826515718068	0.0646482	0.13728
0.3814	-0.0101	0.6352	0.0062168627956038025	0.005279620987282846	0.007693411342791005	2.34022355	82.41912079	2.11500192	2.01526892957989	0.0610172	0.13987
-0.024	-0.0065	0.3259	-0.0024207716725161347	-0.001553343034274953	-0.0022043508452688383	2.31435227	81.50797272	2.12059915	1.9867180338868793	0.0326156	0.03952
