trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0048	0.0005	-0.0218	-0.00022165681500327985	-3.141592653589793e-05	-0.0004974188368183839	1.05143261	25.93898582	0.90781888	0.07452015320544236	0.00427049	0.00042
0.0051	0.0393	-0.0218	-0.0001012290966156711	0.00020420352248333657	0.00031415926535897925	0.99685919	24.59265137	0.93734305	0.09748126347921032	0.00452018	0.00056
0.0045	0.0027	-0.028	-6.45771823237902e-05	0.00039793506945470715	-0.0003961897402027128	1.06210625	26.20230484	0.92787118	0.0904366233412472	0.00428039	0.00035
0.0095	0.0141	-0.0273	6.108652381980153e-05	0.0005846852994181004	0.00038571776469074686	1.03403556	25.50979805	0.90801655	0.07181607205002223	0.00483674	0.00032
-0.0021	0.0394	-0.0416	0.00014311699866353502	0.0006003932626860494	-0.000598647933434055	0.99469519	24.53926468	0.91174511	0.1053052068118242	0.00478828	0.00047
-0.0062	0.0581	-0.0407	-4.886921905584123e-05	0.0007347836150896127	0.00017976891295541595	1.05670094	26.06895447	0.92698182	0.07893967082562053	0.00443727	0.00053
-0.0041	0.0852	-0.0007	-0.00023561944901923448	0.0008133234314293575	-0.0006667157742618339	1.1082772	27.34134865	0.93161287	0.1247887366760194	0.00471747	0.00042
-0.0098	0.0389	-0.008	-0.0003473205211468716	0.00035081117965086024	7.330382858376184e-05	1.10681212	27.30520439	0.91245366	0.12501164633758652	0.00449502	0.00028
-0.0312	0.0331	-0.0028	-0.0002303834612632515	0.00032812189937493397	-0.0008656833089891874	1.20094979	29.62759399	0.9260971	0.08633067388662478	0.00470787	0.00035
-0.0511	0.055	0.0059	-0.0006387905062299246	0.00017278759594743863	-7.155849933176751e-05	1.08950222	26.8781662	0.91376819	0.1183933079025794	0.00458938	0.00038
-0.0507	0.0512	-0.0075	-0.0003612831551628262	-0.00015184364492350666	2.6179938779914945e-05	1.12646401	27.79001999	0.91254822	0.05259385150248629	0.00500786	0.00056
0.0003	-0.031	-0.0323	-0.00017453292519943296	-0.00026878070480712676	1.7453292519943294e-06	1.2152642	29.98073387	0.95794245	0.17440609496874668	0.00439149	0.00036
0.041	-0.0793	-0.027	-4.886921905584123e-05	-0.0003211405823669566	0.00016929693744344995	1.20005083	29.60541534	0.95804506	0.11157875959474386	0.00451696	0.00056
-0.0153	0.176	-0.0934	0.0007871434926494425	-0.0002373647782712288	0.00012217304763960306	1.76582778	43.56320953	1.47145529	0.426345620280243	0.0137	0.0237
0.0388	-0.0365	-0.0703	7.504915783575618e-05	-0.0002129301687433082	0.0005201081170943102	1.50225103	37.06073761	1.32468513	0.3464232006898157	0.00761408	0.00432
0.0349	-0.3498	0.109	-0.0018971728969178364	-7.67944870877505e-05	0.00042411500823462205	1.88527501	46.50999069	1.61567387	0.606717542263442	0.014137	0.04303
0.027	0.0619	0.1245	-0.0019146261894377795	0.0001239183768915974	0.0003211405823669566	1.81837761	44.85962296	1.5942988	0.45115702911834793	0.00747091	0.00423
0.0692	0.1537	-0.0403	0.00013788101090755203	-0.0003665191429188092	0.0004747295565424576	1.45239186	35.83070374	1.24850928	0.433626684716562	0.00683409	0.00308
0.0736	0.078	-0.1351	0.0006161012259539982	0.0005148721293383271	0.0011047934165124105	1.44800711	35.72253036	1.23674118	0.27438376736367676	0.00934231	0.01207
-0.0238	-0.0424	0.0154	-0.0008604473212332044	-0.00020420352248333657	0.0008569566627292158	1.61125731	39.74993515	1.39049453	0.490473047639603	0.00469291	0.00077
-0.0136	-0.0752	0.0841	-0.0008395033702092724	-0.0005811946409141118	-0.0003612831551628262	1.22438407	30.2057209	1.05739905	0.19250874436733745	0.00593972	0.00155
-0.0155	-0.0385	0.0139	-9.773843811168246e-05	-0.0004485496177625427	-0.00033684854563490564	1.24838781	30.79789543	1.06394461	0.153742228238854	0.00489777	0.00067
-0.047	-0.0494	0.0624	-0.0007452555906015787	-0.0003595378259108319	-0.0007225663103256524	1.11425948	27.48893166	0.98216827	0.14701233545161768	0.00519055	0.00081
-0.005	0.003	0.0083	-9.948376736367679e-05	-0.0009180431865490173	-0.0004799655442984406	1.33147502	32.84766769	1.09993154	0.22084389749516495	0.00546682	0.00082
0.0848	0.0497	-0.0504	3.490658503988659e-05	-0.000726056968829641	0.00038571776469074686	1.39237046	34.34996796	1.08118079	0.25480299395560635	0.00560439	0.00128
0.0223	-0.091	-0.0063	0.00033335788713091696	0.00022689280275926284	-0.000450294947014537	1.1904062	29.36748314	1.08991557	0.35167068926926087	0.00481194	0.00039
0.0069	0.0044	0.0218	-0.0004328416544945937	0.0003944444109507184	0.0004136430327226561	1.23534453	30.47611809	0.99810998	0.228784456477708	0.00468582	0.00052
0.0008	0.0341	-0.0032	4.18879020478639e-05	-0.0005742133239061344	-0.0007627088831215222	1.1603179	28.62519836	1.00609017	0.19178696036217444	0.00488025	0.00054
0.1911	0.1881	0.1277	-0.0012356931104119853	0.0006894050545377602	0.0020804324683772408	1.64460993	40.57275009	1.50656717	0.7444170371201253	0.0115445	0.0404
0.1261	0.033	-0.0217	-0.0013648474750595659	-0.0001308996938995747	0.0006667157742618339	1.53576767	37.88759613	1.41218784	0.4876587903600161	0.00732219	0.00533
-0.0318	-0.1663	-0.0955	-0.00028623399732707005	0.0006911503837897545	-0.0014311699866353504	1.58717048	39.15571213	1.42647205	0.6309274658159504	0.00990993	0.01514
-0.0621	-0.0484	0.047	-2.268928027592628e-05	0.001635373509118687	0.0005323254218582705	1.5483464	38.19791412	1.33205062	0.44926316254368487	0.00648469	0.00203
-0.1779	-0.0693	-0.0276	0.00047647488579445195	0.00028797932657906436	0.0002443460952792061	1.44541585	35.65860367	1.28844658	0.31802688375945326	0.0086832	0.01927
-0.2761	0.1163	-0.293	0.000879645943005142	0.0023753931119642824	-0.0005305800926062762	1.92918384	47.59322739	1.64267635	0.7124755515240694	0.0185757	0.0681
-0.1542	0.2472	-0.1627	7.853981633974481e-05	0.0019373154697137059	-0.0005532693728822024	1.38535929	34.17700195	1.24471657	0.44619365245959497	0.0127898	0.03103
0.1383	-0.0437	0.1355	0.0005375614096142535	0.000158824961931484	-0.00039968039870670147	2.28462076	56.36190414	2.09472314	1.0011550537616116	0.00936741	0.02216
0.0899	-0.1545	-0.0133	0.0010384709049366262	0.0007644542123735164	-0.0002617993877991494	1.40055633	34.55191422	1.17284991	0.3702209878335979	0.00755405	0.00393
0.0317	-0.0296	-0.0477	0.0008429940287132613	-0.0	-0.00018500490071139895	1.35131824	33.33720398	1.09024606	0.26933627878423155	0.00643647	0.00117
0.0324	-0.0203	-0.0309	0.0009965830028887623	0.0004433136300065597	-0.0001675516081914556	1.3221097	32.61662674	1.06946808	0.057517794835100194	0.00701654	0.00277
