trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.239	-0.0099	-0.4211	0.001324704902263696	-0.0006894050545377602	0.001499237827463129	1.79321718	108.25883484	1.35651874	1.9985722748524517	0.0303835	0.00094
0.3217	-0.324	-0.5996	0.0074996797958196346	0.00026354471705114377	0.0016423548261266642	1.26994097	76.66797638	1.02272529	0.9388520831904189	0.0513314	0.00563
-0.1191	-0.1067	0.2418	0.0027680921936630064	0.0014381513036433276	-0.00027925268031909274	1.83538651	110.80465698	1.39652234	1.890890084759728	0.0366257	0.0048
-0.2898	0.3595	0.5691	-0.006318091892219472	-0.0005881759579220891	-0.0018046704465621369	1.6165607	97.59385681	1.30815149	1.5960964556845467	0.0472232	0.0098
-0.1257	0.3762	0.2793	-0.006941174435181449	-0.0008412486994612669	-0.0019530234329816546	1.27680349	77.08227539	1.08922088	0.5218254135460336	0.0417774	0.01095
0.1406	-0.0973	-0.3348	0.000153588974175501	-0.0007923794804054256	0.0008499753457212384	1.55211079	93.70293427	1.24492437	1.851231570355784	0.0357568	0.00231
0.2009	-0.3775	-0.5465	0.00478918346747244	0.0012688543661998775	0.0016109388995907662	1.15376627	69.65435791	1.02725064	0.9250895946885885	0.0425144	0.00288
0.0442	-0.193	-0.0792	0.005199335841691108	0.0018238690683340744	0.0015027284859671175	1.3425467	81.05127716	1.06979607	0.8621688744988257	0.0285394	0.00111
-0.0709	0.1401	0.2215	0.0010210176124166828	0.0011030480872604163	-0.0002513274122871834	1.06928384	64.55404663	0.91372749	1.0815597554301193	0.0275666	0.00158
-0.0724	0.205	0.1865	-0.005899212871740834	0.0001308996938995747	-0.0009826203688728075	1.44045961	86.96240997	1.17835112	0.5325835917051991	0.0263593	0.00198
0.0616	0.0616	-0.2035	-0.0030630528372500485	-0.0007120943348136865	0.0002024581932313422	1.45830834	88.03995514	1.14244816	0.9106116312654099	0.0284492	0.001
0.1933	-0.0753	-0.3746	0.006524040743954804	0.0007470009198535729	0.0015585790220309364	1.60047853	96.62295532	1.21531341	1.059815483233585	0.0318473	0.0012
-0.0545	-0.116	0.2431	0.003378957431861022	0.001329940890019679	-0.000317649923862968	1.41803694	85.60871887	1.15527273	1.1864126114076896	0.0387154	0.00499
-0.1884	0.1785	0.3184	-0.0057752944948492365	-0.000598647933434055	-0.0011344640137963143	1.83064282	110.5182724	1.36735912	1.0986827420048668	0.0337785	0.00365
0.044	0.216	-0.1568	-0.003467969223712733	-0.0012426744274199627	-7.67944870877505e-05	1.27863061	77.19258118	1.06864275	0.9455510645915488	0.0335868	0.00186
0.2389	-0.1813	-0.5715	0.004848524662040247	0.0006754424205218055	0.0023701571242082994	1.36636233	82.48905945	1.15287242	1.64097811724954	0.040176	0.00316
0.0606	-0.1285	0.1676	0.002462659574563999	0.00019024088846738194	-0.0003595378259108319	1.58766782	95.84955597	1.23910189	1.25023807848249	0.02373	0.00066
-0.1474	0.0975	0.3862	-0.0002740166925631097	0.0008447393579652555	-0.001022762941668677	0.94001901	56.75016403	0.89285208	0.8553199926191415	0.0288736	0.00134
-0.0693	0.0157	-0.282	0.0009302604913129776	0.0012304571226560022	0.00029496064358704166	1.47873938	89.27340698	1.13740838	0.9734859266911277	0.0179985	0.00034
-0.0902	0.0355	0.1407	-0.0013037609512397642	0.0006021385919380437	-0.00039269908169872416	1.04456341	63.06164169	0.90634519	0.6408999849278233	0.0140224	0.00036
-0.1119	0.1342	0.4365	-0.003166027263117714	-0.000158824961931484	-0.001043706892692609	0.9043715	54.59807587	0.8232377	0.579911883837068	0.0295723	0.00252
0.132	0.0656	-0.2471	-0.0017313666179783749	-0.0005305800926062762	-6.806784082777885e-05	1.7866689	107.86351013	1.30287896	1.135202741383948	0.032236	0.00098
0.1345	-0.0856	-0.4534	0.0026843163895672786	-1.7453292519943296e-05	0.0013980087308474581	0.93006378	56.14915085	0.83715351	0.6797443189653611	0.030539	0.00132
0.0221	-0.2233	-0.1632	0.004494222823885398	0.0018081611050661253	0.000879645943005142	1.16123915	70.1055069	0.9820143	0.7479941809873252	0.0233855	0.00041
-0.0808	-0.0284	0.2261	0.0017645278737662671	0.0012042771838760874	-0.00020769418098732522	1.16523719	70.34687805	0.94006528	0.9081459497650819	0.0330575	0.00293
-0.1244	0.2949	0.4273	-0.002452187599052033	0.0004729842272904633	-0.0013264502315156904	0.93410712	56.39325333	0.89602464	0.8714382239966145	0.0438981	0.01118
-0.0791	0.2523	0.2441	-0.007436847942747837	-0.00124965574442794	-0.0014974924982111347	1.77169335	106.95941925	1.33951456	0.6150171291054826	0.0384349	0.00491
0.1681	-0.0921	-0.5129	0.0007958701389094143	-0.0005462880558742252	0.0012531464029319286	1.72453976	104.11269379	1.30018244	1.9329362335677016	0.0361834	0.0023
0.2581	-0.3208	-0.6871	0.009693558665576505	0.001556833692778942	0.002452187599052033	1.48050725	89.38013458	1.15431672	1.1028925735720183	0.0604361	0.01242
-0.229	0.0595	0.5702	-0.0025272367568877894	-0.0005044001538263612	-0.002436479635784084	2.33008623	140.6703186	1.68428605	3.083234825195285	0.0451064	0.00952
-0.2373	0.4153	0.5284	-0.006138322979264057	-0.0009023352232810684	-0.0023265238929084412	1.08679366	65.61113739	1.03978718	0.6118488517353309	0.0508143	0.01964
0.1291	0.1029	-0.2718	-0.0016632987771505957	-0.001647590813882647	0.001001818990644745	2.09843469	126.68521881	1.54097867	1.9064311338134117	0.0397559	0.00391
0.2469	-0.1619	-0.4308	0.006396631708559217	-3.490658503988659e-05	0.0019233528356977512	1.53095746	92.42588043	1.21599317	1.071307427980279	0.0347109	0.00158
-0.0259	-0.1714	0.2012	0.005651376117957638	0.001377064779823526	-0.0004677482395344803	1.53460598	92.64614868	1.17398679	1.141716401534861	0.0434728	0.00786
-0.2572	0.1788	0.5472	-0.004864232625308196	-0.000705113017805709	-0.0018413223608540175	1.48501825	89.65247345	1.22427052	1.6260680331107302	0.0438081	0.01091
-0.1127	0.3046	0.047	-0.00659908990179056	-0.0015690509975429022	-0.0010192722831646884	1.8546319	111.96652222	1.40871473	0.941542266695444	0.0446951	0.00743
0.3027	-0.2116	-0.8338	0.004509930787153347	-0.00026354471705114377	0.0030281462522101614	1.99338436	120.34319305	1.53531805	2.635497275240525	0.0626329	0.01279
