trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0533	-0.0496	0.0182	0.0009983283321407565	-0.0005602506898901797	-0.0007976154681614085	1.26921988	33.10951614	1.04115669	0.1530267917740959	0.00443774	0.00091
0.0145	-0.0151	0.0203	0.00020594885173533088	-0.0003787364476827695	8.901179185171081e-05	1.02246535	26.67255211	0.93260983	0.19742604913129772	0.00363469	0.0005
0.0334	0.0188	0.0279	2.268928027592628e-05	-6.45771823237902e-05	0.00029321531433504735	0.93567312	24.40844536	0.86882737	0.09548111796508604	0.00378501	0.00055
0.0698	0.0059	0.033	-4.886921905584123e-05	-1.0471975511965975e-05	0.00045902159327450867	0.93160659	24.30236435	0.86623424	0.06897349925415265	0.00412577	0.00057
0.0556	0.0604	0.0152	-1.5707963267948964e-05	-0.00015009831567151235	0.0003525565089028545	0.88657141	23.12755394	0.88230573	0.10046263401595464	0.00381744	0.00052
-0.0196	0.0438	-0.0004	-2.6179938779914945e-05	-0.00016929693744344995	0.0004310963252425994	0.92144716	24.03734016	0.89525313	0.1128105206811824	0.00325567	0.00055
0.0028	-0.0106	0.024	-4.537856055185256e-05	-9.773843811168246e-05	0.0006335545184739417	0.9517287	24.82728004	0.90465965	0.11586076571675236	0.00334209	0.00053
0.0252	-0.0075	0.0363	-0.00011170107212763708	-3.316125578789226e-05	0.0007504915783575615	0.96901757	25.27828598	0.87742077	0.050191837689159725	0.00354517	0.0005
0.0411	0.0026	0.0137	-0.0002548180707911721	-0.0003438298626428829	0.0008988445647770796	1.06562519	27.79844284	0.89834119	0.07870692959690216	0.00383949	0.0006
0.0543	0.012	0.0385	-0.00037524578917878077	-0.00020594885173533088	-7.504915783575618e-05	0.98685449	25.7435894	0.90174069	0.10901012259539981	0.0039382	0.00049
0.0926	-0.0137	0.0309	-0.000445058959258554	0.0007592182246175333	0.0007033676885537148	0.99370813	25.92237663	0.95128053	0.1622698546411054	0.0055539	0.00113
0.0946	0.0465	-0.0608	-0.00024260076602721178	0.0005637413483941684	0.0008848819307611251	1.25338137	32.69634628	1.05184876	0.18287246558310588	0.00546187	0.0011
-0.0196	0.0255	0.0338	-0.0005654866776461627	3.665191429188092e-05	0.000661479786505851	1.26911092	33.10667419	1.05971352	0.2834688744988256	0.00400716	0.00096
-0.0241	-0.0452	0.1203	-0.0006230825429619757	0.00042236967898262774	-0.00039793506945470715	1.21762335	31.76354218	1.06965084	0.2368364242983559	0.00516737	0.00108
-0.0315	-0.0144	0.0292	-0.00019547687622336493	-1.3962634015954635e-05	0.0005026548245743669	1.49106801	38.89675903	1.0812913	0.21752639368831336	0.00363809	0.00085
-0.047	-0.0158	-0.0378	-0.00039095375244672985	0.0001832595714594046	-0.0005410520681182421	1.32775044	34.63637543	0.96468342	0.15572029871956666	0.00427163	0.00083
-0.06	-0.0002	0.0629	-0.0004206243497306334	-0.00019024088846738194	0.00039968039870670147	1.0800364	28.17437935	0.96897187	0.19649517620178167	0.00432211	0.00068
0.0038	-0.0034	-0.0289	-0.00048345620280242926	0.0006527531402458793	-0.0005393067388662478	1.16776836	30.46300125	1.01270007	0.25104065096790035	0.00381237	0.00064
0.0075	-0.0024	-0.0029	-0.0005881759579220891	0.0002705260340591211	0.0004206243497306334	0.97818577	25.51745224	0.89029872	0.10304389749516496	0.00371611	0.00066
0.0368	0.0224	-0.0114	-0.0006510078109938849	0.0008709192967451704	-0.00023387411976724014	0.88942122	23.20189476	0.88039879	0.1284861792627859	0.00409096	0.00069
0.1666	-0.0028	-0.1308	0.0012409290981679683	0.0012356931104119853	0.0019250981649497454	1.2125572	31.6313839	1.21261676	0.4951841503772826	0.00828999	0.01582
0.1837	0.0093	-0.1698	0.0012636183784438947	0.00043458698374658803	0.001296779634231787	1.16753805	30.4569931	0.97251861	0.14080569688296407	0.008744	0.01147
-0.0162	0.0138	-0.0703	0.0003769911184307752	0.0004363323129985824	5.585053606381854e-05	1.44559419	37.71050644	1.24511925	0.4103650843716541	0.00476384	0.00093
-0.0221	0.0041	-0.0796	0.0006527531402458793	0.0007155849933176752	8.901179185171081e-05	1.18030763	30.79010773	0.97772632	0.054308797896104474	0.00461429	0.00104
-0.0735	-0.031	0.0279	0.0004572762640225143	-0.00022689280275926284	-0.000317649923862968	1.14482296	29.8644352	1.01820483	0.2712308194007491	0.00502205	0.00112
-0.0852	0.0048	0.0218	0.0004433136300065597	-5.759586531581287e-05	-0.0004572762640225143	1.06667709	27.82588196	0.93138113	0.06974429558094754	0.00518507	0.00086
-0.0124	-0.0032	0.0468	0.0003612831551628262	3.141592653589793e-05	-0.0006021385919380437	1.36230707	35.53783798	1.0237896	0.12159522973054868	0.00393963	0.00072
-0.0195	-0.0003	0.0652	8.901179185171081e-05	0.00021642082724729686	-0.000635299847725936	0.9593392	25.02581215	0.88151635	0.052921875990520326	0.00397414	0.0006
-0.0169	0.0119	0.0471	-0.0004520402762665313	0.00027925268031909274	-0.0005515240436302081	0.97943121	25.54994202	0.8835516	0.06728298626428829	0.00370103	0.00058
-0.0181	0.0074	0.0639	-0.0006806784082777885	0.0004625122517784973	-0.0005759586531581287	0.87059265	22.71072388	0.84516966	0.04431661564992912	0.00382161	0.0006
0.1459	-0.012	-0.1208	0.0002024581932313422	0.0014660765716752368	0.0005218534463463045	1.29522192	33.78781891	1.23466454	0.5173256510455152	0.00758892	0.00407
0.3974	-0.0373	-0.4884	0.0021991148575128553	0.003956661414271145	0.001785471824790199	2.00987911	52.43072891	1.99911632	0.9319429942660656	0.0380013	0.17558
0.0573	-0.033	-0.1142	4.71238898038469e-05	1.7453292519943296e-05	0.00021467549799530252	2.31215978	60.31618118	2.28668576	1.1016997708127552	0.00591052	0.00256
-0.2806	-0.0322	0.2836	-0.0009878563566287904	-0.0013334315485236678	-0.0018099064343181197	2.3628304	61.63799667	2.0833878	0.9570223509894835	0.0175863	0.05557
-0.1185	-0.0492	-0.0244	0.0006894050545377602	4.537856055185256e-05	-0.00021467549799530252	1.9544028	50.98354721	1.62942338	0.7196651228282445	0.00543076	0.00157
-0.0085	-0.0438	-0.0388	-1.9198621771937625e-05	-0.0005532693728822024	-0.0001012290966156711	1.21045935	31.57666016	1.0488931	0.2008349005561692	0.00477988	0.00113
-0.0318	-0.0006	0.0596	-0.0001308996938995747	0.00023911010752322313	-0.00013962634015954637	1.03562355	27.01580429	0.97629824	0.21202388980384687	0.00420344	0.00079
-0.0315	-0.0331	0.0071	-0.0003159045946109737	-0.0004886921905584122	-0.00010297442586766544	0.95335919	24.86981392	0.91884686	0.1327729556542457	0.00477892	0.00105
-0.0323	-0.014	0.0556	-0.0005358160803622592	0.0002583087292951608	-0.00013788101090755203	1.02159894	26.64995193	0.90462551	0.11849094953223724	0.00412959	0.00053
