trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0194	0.0384	-0.0339	-0.00012217304763960306	0.0004886921905584122	-0.000661479786505851	0.86130881	25.63789749	0.85632813	0.06817924966588376	0.0069387	0.00035
0.0434	-0.1033	-0.071	-0.0003001966313430247	-0.00010297442586766544	-0.0009285151620609833	1.05353022	31.35960007	0.98258252	0.2546362787842316	0.00911438	0.00136
0.0514	-0.127	-0.1665	0.0011763519158441782	-0.0005794493116621174	-0.0012461650859239514	1.10306597	32.83409119	0.96665059	0.24073366784223116	0.0150782	0.00208
0.0398	0.0145	-0.1269	0.0016510814723866359	-0.0018570303241219666	-0.0006440264939859076	1.15577006	34.40289307	1.00070553	0.3104224580470175	0.00950253	0.00136
-0.0274	-0.0783	-0.0868	0.0008604473212332044	-0.0010629055144645468	-0.0007452555906015787	1.13326466	33.73299408	1.01310068	0.28439940287132615	0.0089128	0.00139
0.0197	0.1258	-0.0746	-0.0026808257310632897	-0.0004363323129985824	-0.0005166174585903216	1.36524785	40.63825226	1.2030542	0.48322421928868575	0.01053	0.00134
-0.0237	0.304	-0.0559	-0.0006230825429619757	2.268928027592628e-05	-0.000445058959258554	1.19364667	35.53033447	1.06365985	0.36971616403537944	0.011643	0.00381
0.0475	0.0655	-0.0291	0.0006946410422937432	-0.000736528944341607	-0.0003438298626428829	1.20192683	35.77680588	1.09437756	0.4454085453244462	0.00794566	0.00028
-0.0195	-0.0702	0.1256	-0.0005288347633542819	0.000645771823237902	-0.0004520402762665313	1.22058582	36.33221054	1.04993296	0.4930993493425592	0.00762111	0.0006
-0.0153	-0.0088	-0.0245	-0.00017802358370342162	0.000645771823237902	-0.0004188790204786391	1.04565752	31.1252594	0.93349416	0.2348986217719376	0.00561965	0.00028
-0.0158	0.0032	-0.04	0.0004014257279586958	0.0005201081170943102	-8.901179185171081e-05	0.86680782	25.80158234	0.84594122	0.07974901232163187	0.0065732	0.00025
-0.0123	-0.0927	0.0917	0.0006963863715457374	0.0008168140899333463	0.00019896753472735358	1.05132723	31.29402733	0.95703245	0.2750822971502571	0.00811917	0.00048
-0.0211	-0.0969	0.0411	0.00032812189937493397	0.000731292956585624	9.599310885968811e-05	0.97745401	29.0951004	0.95555557	0.09143800156930956	0.00743103	0.00065
-0.0316	-0.0944	-0.0077	0.00048520153205442357	0.0001064650843716541	-0.00022165681500327985	0.89114207	26.52592087	0.87423087	0.11677787143782138	0.00642449	0.00032
-0.0316	-0.1226	0.0205	0.0011205013797803594	0.00041713369122664475	-0.00013962634015954637	0.86292297	25.68594551	0.86548345	0.107799946471233	0.00811934	0.00051
-0.0389	-0.0569	0.1174	-0.00027750735106709843	0.0001064650843716541	-2.792526803190927e-05	0.90749651	27.01272964	0.88488014	0.2609189204915042	0.00797319	0.00032
-0.0401	-0.0207	0.2382	-0.0014643312424232424	0.0006771877497737998	7.853981633974481e-05	1.05877078	31.51559067	0.98212533	0.2514005820564972	0.0117366	0.00222
-0.0607	0.1109	0.0498	-0.0016004669240788003	0.00032812189937493397	0.0005288347633542819	1.26713395	37.71777344	1.07528521	0.3873748239534481	0.00790447	0.00051
-0.0703	0.1271	-0.0243	-0.0003438298626428829	0.0006527531402458793	0.000905825881785057	0.94720298	28.19464111	0.90476342	0.1978129710368819	0.00894862	0.00062
-0.008	0.0521	0.0694	-0.00046949356878647465	0.0010192722831646884	0.0010611601852125523	1.0018028	29.8198719	0.90969643	0.2633758576244948	0.00728381	0.00028
0.0108	-0.0059	-0.0245	0.00015184364492350666	0.0015638150097869194	-0.0002530727415391778	0.96066612	28.59538841	0.89489326	0.29470564335419713	0.00602221	0.0003
0.0086	-0.0399	-0.0963	0.0011379546723003027	0.00015184364492350666	-0.0006789330790257941	0.90704012	26.99914551	0.87552885	0.2491971364863413	0.00727862	0.0003
0.0264	-0.1391	-0.0381	0.0013596114873035826	4.363323129985824e-05	-0.0008604473212332044	0.95969033	28.56634331	0.93137572	0.20076907354171689	0.00920534	0.00118
0.0094	-0.1647	-0.1218	0.0018238690683340744	-0.0005619960191421741	-0.0014800392056911916	0.95088661	28.30428886	0.91867302	0.2107739357965256	0.00959361	0.00152
0.0042	-0.0116	0.017	0.0016859880574265225	-0.0009093165402890458	-0.0004747295565424576	1.10812485	32.98467636	1.00393401	0.37162555906015793	0.00677586	0.00035
-0.0067	-0.0248	0.1227	-0.0002513274122871834	-0.0008639379797371932	-0.00042935099599060504	0.95183009	28.33237267	0.88723894	0.2312036295408705	0.00685835	0.00035
-0.0198	0.0082	0.0166	-0.0021642082724729686	0.00031415926535897925	-0.00022340214425527416	1.08750081	32.37077713	0.98587227	0.31704634785086444	0.00717527	0.00021
-0.0186	0.0395	-0.0158	-0.0019024088846738192	0.0007278022980816354	-8.028514559173915e-05	0.88952059	26.47765541	0.86115704	0.10582797095926703	0.00674164	0.00028
-0.0054	0.0468	0.0384	-0.0002897246558310587	0.00023561944901923448	-0.00038571776469074686	0.96954286	28.85961533	0.92292077	0.1952149848502084	0.00674975	0.00021
0.0096	0.109	-0.065	-0.0006213372137099814	0.0001361356816555577	-0.0005602506898901797	0.95490617	28.42393684	0.90700541	0.2108814625221016	0.0109618	0.00088
-0.0126	0.078	0.0561	-0.0002199114857512855	-1.0471975511965975e-05	-0.0006265732014659643	0.9430452	28.07088089	0.90396597	0.2050177948351002	0.00750053	0.00035
-0.0124	-0.0186	0.0373	-0.000312413936106985	0.00018500490071139895	-0.0005078908123303499	0.83017719	24.71122742	0.84542432	0.13593308578573393	0.00660616	0.00028
0.0103	0.0337	0.0607	-0.0020193459445574393	0.00041713369122664475	-0.000445058959258554	0.92673963	27.58552551	0.88880625	0.1984946326018748	0.00842404	0.00039
0.0199	0.0114	0.0395	-0.0011135200627723821	0.0005078908123303499	-0.0005393067388662478	0.81184828	24.1656456	0.82289202	0.10764153912482279	0.00672591	0.00025
0.0149	0.0311	0.0188	0.0014590952546672592	0.00016231562043547262	-0.00016929693744344995	0.97450393	29.00728798	0.91931399	0.20981001553786585	0.00722182	0.00042
0.0261	-0.0557	0.0622	0.0009023352232810684	0.0002844886680750757	-0.000153588974175501	0.89196855	26.55052185	0.85632483	0.17613205211468716	0.00694257	0.00053
0.0136	-0.0925	-0.0041	0.0009459684545809266	-4.886921905584123e-05	-0.0001832595714594046	0.87857175	26.15175056	0.86893978	0.13593308578573393	0.00784385	0.00058
-0.0046	-0.1134	0.0214	-0.00023911010752322313	-0.00018500490071139895	-0.00012740903539558605	0.92299306	27.47400475	0.89392421	0.13345323899117628	0.00811088	0.00032
