trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1087	-0.0522	0.0148	0.0003892084231947355	0.00042935099599060504	-0.0007714355293814937	1.02925026	29.83966637	0.95779721	0.1531683308989187	0.011223	0.00156
0.079	-0.0533	0.0139	-0.0007801621756414653	0.0029129545215785357	0.0011065387457644049	1.39254963	40.37231445	1.31936679	0.4662474199785015	0.01451	0.00728
0.3151	0.051	-0.19	0.0007557275661135446	0.0003822271061867582	0.0024015730507441976	1.77573454	51.48147583	1.46559761	0.8123825731063291	0.0227144	0.02399
0.083	0.023	-0.0715	0.0015515977050229591	-0.0003054326190990077	0.0005288347633542819	1.53256512	44.43159485	1.3320437	0.5464134075792548	0.0139247	0.0028
-0.0653	-0.0427	0.1777	0.0005183627878423159	0.0022776546738526	0.0005253441048502931	1.58336794	45.90445328	1.38322583	0.6441906434318119	0.0143612	0.00513
-0.1446	0.0499	-0.154	0.0032061698359135836	0.0017400932642383465	-0.00021642082724729686	1.9064002	55.26969147	1.62342189	0.7019566694891557	0.022801	0.03102
-0.0525	0.028	0.0833	0.0008133234314293575	0.00022340214425527416	-0.00015009831567151235	1.63822818	47.49494171	1.41632674	0.550093001802154	0.0131685	0.00259
0.0848	0.0409	0.2738	-0.0018064157758141308	-0.0012095131716320703	-0.00038048177693476387	1.48263979	42.98417664	1.32321352	0.5548518992197041	0.0218126	0.02891
0.0516	0.0462	-0.0878	0.0012531464029319286	0.0005969026041820607	-0.000153588974175501	1.68710625	48.91199493	1.46673046	0.6547435378659725	0.0135017	0.00336
-0.0459	-0.0083	-0.0224	-0.0004328416544945937	0.0008325220532012951	-0.0004921828490624009	1.09678853	31.79771042	1.03213432	0.33041006906663284	0.0132139	0.0041
-0.0847	0.0359	0.1412	-0.0011065387457644049	0.0005864306286700947	-0.0007138396640656808	1.12308776	32.56016922	1.03186719	0.30367226654021456	0.0151408	0.00423
0.014	0.0663	0.0253	-0.0011711159280881952	-0.00048345620280242926	-0.0004956735075663896	1.23056436	35.67609406	1.03382545	0.3126315085147803	0.0135787	0.00446
0.0406	0.0246	-0.0466	0.00010821041362364843	4.537856055185256e-05	-0.0002251474735072685	1.03042352	29.87367821	0.9595042	0.24413435695626232	0.0113544	0.00175
0.0381	-0.0922	-0.0169	0.0003647738136668148	-1.7453292519943296e-05	-0.00023387411976724014	1.00612926	29.16934776	0.9591318	0.16540609496874667	0.0124229	0.00364
0.007	-0.0004	0.0177	-3.4906585039886588e-06	0.0007853981633974483	-0.00035604716740684323	0.92793471	26.90235901	0.91203629	0.2221644487863899	0.0109462	0.0016
-0.0219	0.0166	0.0553	-0.0005602506898901797	0.0005026548245743669	-0.0004956735075663896	0.86543107	25.09027672	0.87024256	0.13245648551844094	0.0120302	0.00256
-0.0383	0.0151	0.092	-0.0009529497715889039	0.0003001966313430247	-0.0005724679946541401	0.84930158	24.62265587	0.86469179	0.08819758810089083	0.0123013	0.00254
-0.0085	0.0372	0.0228	-0.0006667157742618339	-2.4434609527920616e-05	-0.0003944444109507184	1.01576984	29.44884491	0.92566669	0.16054444109507182	0.0117196	0.00263
0.0206	-0.031	-0.0314	0.0006911503837897545	0.0003316125578789226	-3.316125578789226e-05	1.05132794	30.47973251	0.9662194	0.2552598240310629	0.0122539	0.0025
0.0918	0.0078	-0.0144	-0.00029321531433504735	0.001281071670963838	0.0007173303225696694	1.09179938	31.65306664	1.01654268	0.2612158194783639	0.0139991	0.00566
0.0674	-0.0039	0.09	-0.0015323990832510211	0.0015777776438028737	0.0008656833089891874	1.02878332	29.82612801	0.95662305	0.2247121364087264	0.0148505	0.00694
-0.0054	0.0395	0.0488	-0.001500983156715123	-2.094395102393195e-05	0.00015009831567151235	1.05908012	30.70448303	1.01273164	0.2746861257340189	0.0147034	0.00536
0.0002	0.0448	-0.0641	0.00035604716740684323	0.00041538836197465044	0.00032463124087094524	1.14116907	33.08437729	1.00393197	0.24719477811599905	0.0162246	0.00591
0.2605	-0.0103	-0.364	0.0023701571242082994	0.002553416695667704	0.0033021629447732717	1.74502361	50.59111786	1.62776878	0.9717834997198418	0.0338637	0.07206
0.2397	-0.0264	-0.1722	0.0012688543661998775	0.003420845333908886	0.0038990655489553323	1.45564413	42.20152664	1.23294877	0.3569817000215832	0.0251278	0.04954
-0.2498	0.0307	0.2545	-0.0017226399717184032	0.00318871654339364	-0.0011152653920243766	2.47330284	71.70513153	2.13984031	1.3851977034706615	0.0323821	0.04918
0.1022	0.012	0.0951	-0.0009197885158010115	0.0030578168494940655	0.0019041542139258136	1.6612736	48.16306686	1.505263	0.7277585377883578	0.0265303	0.03995
0.5991	0.0914	-0.1697	0.00041189770347066176	0.0016318828506146981	0.005695009349257497	2.17356634	63.01527786	1.93109743	1.1685237676741362	0.0503031	0.14667
0.18	-0.0144	-0.1089	0.0019058995431778078	0.00199142067652553	0.002078687139125246	1.83714783	53.26195145	1.7377873	0.8591930937875114	0.0291294	0.04582
-0.1169	-0.0551	0.118	0.0008011061266653974	0.0014852751934471744	-0.000973893722612836	1.64483976	47.68662262	1.44742129	0.7976759880664422	0.0323958	0.05638
-0.143	0.0189	0.2092	-0.0010105456369047167	0.0011938052083641214	-0.0019460421159736775	1.04503655	30.29733658	1.03935191	0.34506350710070044	0.0352011	0.06184
-0.2016	0.0966	-0.0408	0.000439822971502571	0.00016929693744344995	-0.001933824811209717	1.4845984	43.0409584	1.41478405	0.510654709204596	0.0341471	0.06881
-0.0541	0.0545	-0.0303	0.0002548180707911721	0.00022165681500327985	-0.0009093165402890458	1.26655471	36.71951294	1.21416182	0.26319365245959503	0.0291688	0.04578
-0.1725	-0.126	0.091	8.726646259971648e-05	-0.0012374384396639797	-0.002230530784048753	1.27352619	36.92162704	1.22025671	0.567593055330921	0.0315378	0.05812
-0.2683	-0.1149	-0.0735	0.0010890854532444615	-0.0018744836166419098	-0.003712315318991939	1.15330267	33.4361496	1.11471022	0.427432435128293	0.0360424	0.07614
-0.2005	0.0084	-0.0552	0.0003822271061867582	-0.000783652834145454	-0.002782054827678961	1.00808215	29.22596741	1.01635246	0.3457974810433569	0.0309201	0.05507
-0.123	-0.0522	0.0244	0.00022863813201125715	-0.000710349005561692	-0.0015219271077390555	1.03207648	29.92160034	1.00495596	0.2920510261349584	0.0277482	0.04485
-0.0374	-0.0076	0.0572	-0.000291469985083053	-0.0002129301687433082	-0.00039968039870670147	1.02498579	29.71603012	1.04991068	0.2699886831472524	0.0230073	0.0336
