trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0461	0.0161	0.0108	0.00021642082724729686	-0.001048942880448592	7.504915783575618e-05	1.22038233	35.872612	1.05124063	0.08445751918948771	0.0116068	0.00075
-0.0302	-0.0656	0.0408	-0.0007400196028455958	-0.0003874630939427412	0.00017802358370342162	1.21129	35.60534668	0.99390485	0.21364473212332047	0.0112177	0.00042
-0.0507	0.0456	0.0166	-0.000296705972839036	-0.0004747295565424576	-4.18879020478639e-05	1.14237344	33.57957458	0.94623078	0.1934245789178781	0.011543	0.00067
-0.0583	0.0269	0.0259	0.0004328416544945937	-0.0007819075048934597	0.00011693705988362007	1.19299269	35.06750488	0.92588271	0.09537752688080578	0.0115547	0.0004
-0.0576	-0.0529	0.0598	-0.0005916666164260777	-0.000635299847725936	-6.9813170079773176e-06	1.15767741	34.02943039	0.91904439	0.17915171524898965	0.0117933	0.00071
-0.0151	0.0107	0.0069	0.00013788101090755203	-0.0010733774899765126	-0.00012740903539558605	1.10236168	32.4034462	0.90839001	0.2234026493985908	0.00971532	0.00031
-0.0254	0.0578	-0.0244	-0.0002583087292951608	-0.0005602506898901797	-0.0002705260340591211	1.16407776	34.21756363	0.93438895	0.14132167694762904	0.0138156	0.00098
-0.0246	0.0116	0.0598	-0.00043458698374658803	0.0001239183768915974	-0.00034208453339088857	1.30817103	38.453125	1.04304374	0.17780029102824857	0.0142252	0.0023
0.0013	-0.039	-0.0646	-0.0001972222054753592	-0.00032637657012293966	-0.0003822271061867582	1.31366158	38.61451721	1.13035618	0.23729011490408183	0.0113981	0.00029
-0.0084	-0.0242	-0.0369	-0.00024609142453120044	0.0004729842272904633	-0.00043458698374658803	1.10714996	32.54419708	0.90565506	0.0972294947014537	0.0123158	0.00047
-0.0116	-0.0614	0.0126	-0.0008918632477691023	-0.000577703982410123	-0.0005393067388662478	1.13962257	33.49871445	0.93458419	0.1799589894029074	0.0110208	0.00036
-0.0166	0.0417	-0.0687	0.000296705972839036	-0.0004939281783143952	-0.0005532693728822024	1.22830546	36.10551071	0.97170944	0.25371538293599105	0.0129029	0.00055
0.0057	0.0088	0.0067	0.0004014257279586958	-0.00027925268031909274	-0.00011519173063162575	1.18176198	34.7373848	0.96528001	0.16847364476827695	0.0102792	0.00027
-0.0078	-0.0318	-0.008	0.000445058959258554	-0.0001675516081914556	-0.000291469985083053	1.04137278	30.61070442	0.87233716	0.08538062789394611	0.0115857	0.00053
-0.0097	0.0335	0.0079	0.0010803588069844899	-0.0009948376736367678	-0.0002722713633111154	1.13392973	33.33137512	0.90508332	0.15718922674715927	0.0109479	0.00038
-0.0083	-0.0784	0.0456	0.00013788101090755203	-1.0471975511965975e-05	-0.0002199114857512855	1.16943073	34.37491226	0.9429798	0.24996016858807843	0.0125064	0.00069
-0.0029	0.0254	-0.0291	-0.0006562437987498679	-0.0002478367537831948	-0.0004188790204786391	1.12052071	32.93722534	0.95845328	0.24542285613280007	0.0122215	0.00051
-0.0179	0.0196	0.0315	0.000731292956585624	-0.0002670353755551324	-0.00038048177693476387	1.11067224	32.64773178	0.90673614	0.1536566310325652	0.0114654	0.00049
-0.0093	0.0119	0.0301	0.0005532693728822024	-2.4434609527920616e-05	-0.0001308996938995747	1.13983762	33.5050354	0.84559572	0.05121032163829112	0.0126387	0.00033
-0.0353	0.0378	0.0383	-0.0006213372137099814	-0.0006440264939859076	-0.0005497787143782138	1.15547037	33.96455383	0.91239127	0.1707538745764405	0.0126242	0.0006
-0.027	0.0402	-0.0005	0.0004939281783143952	-0.000757472895365539	-0.0004049163864626844	1.06543708	31.31806374	0.8931383	0.11817870606597689	0.0121942	0.00049
-0.0367	0.0195	0.0225	0.0008761552845011534	-0.0006230825429619757	-0.00042760566673861073	1.07389188	31.56658936	0.86374278	0.08036533694331238	0.0127469	0.00057
-0.0453	0.0021	0.0279	0.00026878070480712676	-0.0007435102613495844	-0.00046949356878647465	1.10563779	32.49974823	0.86718211	0.06988451000647496	0.012398	0.00053
-0.0445	0.0276	0.0014	0.0005061454830783556	-0.0009529497715889039	-0.0006684611035138282	1.12339234	33.02163315	0.87518556	0.0850885911618951	0.0131692	0.00058
0.0232	0.0238	0.0049	0.0016039575825827887	-0.00048345620280242926	-0.00010297442586766544	1.23673987	36.35343552	0.91883914	0.18163961729685352	0.0141654	0.00086
0.0116	0.0053	0.0303	-1.7453292519943296e-05	-0.00019896753472735358	0.0004537856055185257	1.30208695	38.27428436	1.0959624	0.17863297872819994	0.0165964	0.0025
0.0338	0.0334	-0.0263	0.00022165681500327985	-0.0007016223593017205	-0.00039968039870670147	1.15081215	33.82762909	1.00397632	0.1866615468161409	0.0138487	0.00095
0.0103	0.0343	0.0158	0.0007173303225696694	-8.726646259971648e-05	0.0003961897402027128	1.09357679	32.1452179	0.89725466	0.16179497715889035	0.0152047	0.00069
-0.006	-0.0198	0.0226	-0.0007941248096574199	-0.0008220500776893293	-0.0006579891280018621	1.18602443	34.86267853	0.95966301	0.24222088077606385	0.0144657	0.0012
-0.0025	0.0194	0.0093	0.0004939281783143952	-0.000466002910282486	0.0002740166925631097	1.13553298	33.37850189	0.9125601	0.18480529879718147	0.0144462	0.001
-0.002	-0.0206	0.0043	0.0007766715171374765	-0.0006911503837897545	0.0005218534463463045	1.09024	32.0471344	0.87178812	0.08328637830567721	0.0151407	0.00066
-0.015	0.0373	0.07	3.665191429188092e-05	-0.000582939970166106	0.0004188790204786391	1.08675873	31.94480324	0.88474189	0.18416022211684543	0.0142447	0.00102
-0.0205	0.0542	0.0635	-0.0010559241974565693	-0.0008255407361933179	0.0002583087292951608	1.10384154	32.44694519	0.95741647	0.10368735844795703	0.0172298	0.00288
-0.0012	0.0057	-0.0482	0.0006422811647339132	-0.00014137166941154068	0.000460766922526503	1.22859418	36.11399841	1.00182431	0.30874163111018005	0.0147547	0.00122
-0.0015	-0.0743	-0.011	0.0004415683007545654	0.00012740903539558605	0.0005235987755982988	1.19328523	35.07610703	0.97302816	0.1441162710929135	0.0161729	0.00133
-0.0081	0.0021	0.0654	-0.0001064650843716541	-0.0007993607974134029	0.000486946861306418	1.13154733	33.26134491	0.96295818	0.23497275661135447	0.0140129	0.00108
-0.0277	0.068	0.0749	-0.0010314895879286487	-0.0005183627878423159	0.00030194196059501896	1.06784332	31.38879585	0.90824702	0.16455137069197404	0.0158206	0.00173
-0.023	0.0085	0.0016	-0.00039968039870670147	-0.00032812189937493397	9.075712110370512e-05	1.20709121	35.48192596	0.98635238	0.18916174585903217	0.0168908	0.00253
-0.0523	-0.0202	0.0632	-8.028514559173915e-05	-0.001223475805648025	-8.37758040957278e-05	1.20157909	35.31990051	1.10076631	0.1890641042293744	0.0156506	0.00118
