trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0097	0.0527	0.164	-0.0015481070465189703	-0.0010611601852125523	-0.00019896753472735358	0.95288527	34.86262894	0.90852022	0.36409639384354314	0.0166277	0.00102
-0.0073	0.116	0.0656	-0.0006475171524898963	-0.0010192722831646884	-0.0003298672286269283	0.91970867	33.64881897	0.85868371	0.21776887449882568	0.0140701	0.00053
0.012	0.1893	0.1389	-0.002319542575900464	-1.0471975511965975e-05	-0.000466002910282486	0.92105937	33.69823456	0.81392986	0.3067480706359424	0.0158959	0.00087
0.0103	0.0291	-0.0081	-0.001298524963483781	-0.00013264502315156904	-0.0005078908123303499	1.01827729	37.25508881	0.8859177	0.3681539281052074	0.0115464	0.00037
0.0253	-0.1002	-0.1675	0.000710349005561692	-5.235987755982989e-05	-0.0003787364476827695	1.10193276	40.31573868	1.01329823	0.41461567396423954	0.0163031	0.00082
-0.012	-0.0816	-0.2381	0.0013281955607676848	0.0002513274122871834	-0.00032812189937493397	0.94858688	34.70536804	0.88125684	0.17510741966804208	0.0197585	0.00187
-0.1994	-0.228	-0.3334	0.003707079331235956	-0.001308996938995747	-0.001574286985298885	1.31732154	48.19603729	1.15496915	0.6883686603837577	0.0347543	0.02181
-0.2204	-0.0189	-0.0497	0.00042935099599060504	0.0006265732014659643	-0.002131047016685076	1.54506755	56.52844238	1.26934422	0.8023029253546627	0.0201506	0.00681
0.1369	0.2398	0.2576	-0.0034609879067047556	0.0024172810140121463	0.000291469985083053	1.76993024	64.75535583	1.48726157	1.3284781858504835	0.0230314	0.00312
0.2206	0.0361	0.1496	-0.0010559241974565693	0.002642428487519415	0.000890117918517108	1.11136746	40.66091919	0.97585446	0.5568429558094754	0.0187743	0.00184
0.0841	-0.0759	0.1507	-0.0005148721293383271	0.0015760323145508795	0.000879645943005142	1.07441211	39.30885696	0.91713032	0.3304960108299372	0.0167696	0.00096
0.0368	0.0474	0.1986	-0.0013718287920675431	0.00029845130209103034	2.094395102393195e-05	0.96147913	35.17704773	0.87555383	0.3681619833585137	0.0167585	0.00041
0.0438	0.1483	0.1467	-0.002900737216814576	-0.00012217304763960306	7.853981633974481e-05	0.94782835	34.67761612	0.89124361	0.260156431989674	0.0180225	0.00073
0.0342	0.1584	0.1025	-0.003497639820996636	-0.0007993607974134029	-0.00038571776469074686	0.95277065	34.85843658	0.8108071	0.1508173967493176	0.0173613	0.00062
0.0606	0.0349	0.0478	-0.001811651763570114	-0.000153588974175501	-0.00039968039870670147	0.95163018	34.81671143	0.84774278	0.32188612573401887	0.0136502	0.00037
0.0666	0.0015	-0.0801	-0.0011449359893082802	-0.0003298672286269283	-0.0005602506898901797	0.97560978	35.69403839	0.83306726	0.21747821599483697	0.0140039	0.00037
0.0037	-0.004	-0.0781	-0.0007906341511534313	-0.00014486232791552936	-0.0005899212871740833	1.00792551	36.87635422	0.82395468	0.0988488668075076	0.0149747	0.00071
0.0316	-0.1299	-0.0731	0.0020350539078253884	-0.0005550147021341969	-0.00035430183815484887	1.04409397	38.19962692	0.92266865	0.3323729941108361	0.0161743	0.00105
0.1284	-0.0855	-0.0234	0.0008621926504851988	-0.001165879940332212	-0.0004520402762665313	0.90885329	33.25165939	0.90340785	0.2849732466824943	0.0159768	0.00053
0.076	0.1296	-0.048	-0.0002583087292951608	-0.0007539822368615504	-0.0001291543646475804	1.0668993	39.03399277	0.99650738	0.3848642497434986	0.0135991	0.00062
-0.0458	0.0467	-0.2023	0.00033684854563490564	-0.00034906585039886593	-0.0002844886680750757	1.10875022	40.56516647	1.01259781	0.4167703982410123	0.0195151	0.00173
-0.0713	-0.0113	-0.006	-0.0006283185307179585	0.00032812189937493397	-0.0003159045946109737	1.2041347	44.05493927	1.04103637	0.3634885376331281	0.0114049	0.00043
-0.0701	0.0537	0.0761	1.7453292519943296e-05	0.0005427973973702365	5.061454830783555e-05	1.05192673	38.48619843	0.89886751	0.20964832320760068	0.0131673	0.0003
-0.1102	0.0275	-0.1609	-0.0004415683007545654	-0.0004956735075663896	-0.0003193952531149623	1.47120583	53.82610703	1.18035436	0.3966751149816967	0.0219128	0.00984
-0.1767	-0.1733	-0.5744	-7.504915783575618e-05	-9.075712110370512e-05	-0.0010786134777324957	2.19821215	80.42464447	1.80137868	0.7573326876999513	0.0627467	0.07805
-0.0601	-0.328	-0.2277	0.0045483280306972225	0.00011170107212763708	-0.001996656664281513	2.00698948	73.42849731	1.71653971	0.9051939284156669	0.0336614	0.02256
0.0514	0.0306	0.2609	0.0011379546723003027	-0.00039269908169872416	-0.00013962634015954637	2.05854702	75.31479645	1.6122003	1.2472901918172623	0.022246	0.00479
0.1005	0.2856	0.1512	-0.0041608649367544815	0.0013072516097437528	0.001726130630222392	1.46234643	53.5019722	1.30455444	0.85702636354396	0.0229117	0.0044
0.1005	0.038	0.1043	-0.0015271630954950383	0.0018238690683340744	0.000905825881785057	1.07287669	39.25268173	1.01738374	0.49303120241435494	0.0149094	0.0005
0.0598	-0.0517	0.2154	-0.0018151424220741027	0.002036799237077382	0.0001605702911834783	0.92501444	33.84293747	0.84893908	0.3038082542961976	0.0167444	0.00082
0.0835	0.1431	0.2419	-0.001891936909161853	0.0009948376736367678	0.00047123889803846896	0.98348528	35.98217392	0.90804527	0.3164712328691677	0.0205186	0.00141
0.0683	0.1354	0.1445	-0.001085594794740473	0.0006579891280018621	0.0007923794804054256	0.96638525	35.35654449	0.9246444	0.19351656212116217	0.0196593	0.00155
0.0398	0.0949	0.1327	-0.0021921335405048776	-0.0001832595714594046	0.0007609635538695277	0.91327626	33.41347885	0.89591379	0.1797601685880784	0.0200079	0.00105
-0.0057	0.0952	-0.1146	2.96705972839036e-05	0.0006649704450098395	-0.0005358160803622592	1.30857992	47.87621307	1.08046363	0.5114406894244906	0.0201215	0.00298
-0.009	-0.1076	-0.2281	-0.00013962634015954637	0.00041189770347066176	-0.000582939970166106	1.16662526	42.68260574	1.04921576	0.34307467843932377	0.0245908	0.00479
-0.0012	-0.1451	-0.0215	-0.0002740166925631097	0.0006318091892219474	-0.0003647738136668148	1.08790839	39.80263901	0.9266841	0.2805233997327069	0.0171204	0.00141
0.0069	-0.0378	-0.0226	0.0007801621756414653	0.0006510078109938849	-0.0003473205211468716	0.93116736	34.06805038	0.82599345	0.17104153912482278	0.0173111	0.00061
0.0401	0.1101	0.375	-0.0002600540585471551	-0.0005026548245743669	-0.00017802358370342162	1.58430839	57.96411896	1.20124383	0.6968587903600161	0.030853	0.01151
