trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0027	0.0372	-0.0582	0.00042236967898262774	-0.0007976154681614085	-4.71238898038469e-05	0.92432934	29.33658409	0.88066821	0.23648824660487944	0.00704837	0.00019
0.0052	0.0503	-0.0503	0.00018500490071139895	-0.00023387411976724014	3.839724354387525e-05	0.86952192	27.59709358	0.82700677	0.06783136300065597	0.00750184	0.00042
0.0283	0.1189	0.0267	-4.363323129985824e-05	9.599310885968811e-05	0.000439822971502571	0.84669548	26.87262154	0.84308814	0.2166965544298441	0.00801015	0.00061
0.0179	0.0963	0.0143	-0.0008848819307611251	-0.00022689280275926284	0.0005218534463463045	0.76654619	24.328825	0.79692628	0.10770825429619756	0.00756598	0.0004
0.0203	0.0395	0.0141	-0.000614355896702004	-0.00015009831567151235	0.0005009094953223725	0.79845089	25.34142303	0.80881794	0.07781322360854018	0.00719446	0.00042
0.0152	-0.0516	0.019	-0.0004363323129985824	-0.0002722713633111154	0.000582939970166106	0.85694611	27.1979599	0.84994281	0.12021135530933788	0.00690067	0.00035
0.0018	-0.0777	0.0113	-0.004595451920501069	-0.0008133234314293575	0.0008395033702092724	1.23321271	39.13999939	1.1142811	0.2950367537831947	0.0154784	0.00576
-0.0535	-0.0143	-0.0089	0.0011344640137963143	6.806784082777885e-05	-0.0013665928043115599	1.50977004	47.91743851	1.29651846	0.5797701690537675	0.00837284	0.00089
-0.0547	-0.0449	0.0371	0.0009040805525330626	0.0002007128639793479	-0.001420698011123384	1.06118977	33.68029404	0.93461367	0.09865668456133224	0.0109943	0.00075
-0.0284	-0.0424	-0.0457	-0.0010000736613927507	-0.0008395033702092724	0.0006841690667817771	1.36637652	43.3663826	1.18134312	0.3640618763009797	0.00837678	0.00072
-0.0351	-0.0704	-0.0023	0.002106612407157156	-0.0005096361415823442	0.00021118483949131387	1.22879684	38.99984741	1.07533961	0.2735768762233649	0.0095852	0.0004
-0.0397	-0.0163	0.0453	-0.0005864306286700947	-0.0008674286382411819	4.886921905584123e-05	1.01892114	32.33876038	0.95481161	0.2669575576460781	0.00717491	0.00021
-0.0502	0.1311	0.0079	0.0016912240451825054	-0.0010995574287564276	-0.0006422811647339132	1.12964118	35.85282135	0.89757907	0.3553466924078801	0.00924599	0.00051
-0.0466	-0.0087	-0.0234	0.000635299847725936	-0.0005602506898901797	-0.00040317105721069014	1.08716547	34.50471497	0.91090128	0.26641705219230194	0.00848585	0.00037
0.0121	-0.002	-0.0679	-0.0008447393579652555	-0.00029845130209103034	-4.18879020478639e-05	0.97273165	30.87278748	0.9217256	0.2150560874326584	0.0100474	0.001
0.0014	0.0869	-0.0227	-0.0004363323129985824	-0.0005532693728822024	-0.000317649923862968	0.96310127	30.56713676	0.89544021	0.19174935687864747	0.00791788	0.00035
0.0217	-0.1236	0.0358	-0.001192059879112127	-0.0005305800926062762	-0.0	1.04748166	33.24522018	0.93862641	0.3441033385126219	0.00844413	0.00045
0.0132	-0.1088	-0.0779	-0.0011205013797803594	-0.00041538836197465044	-0.0001256637061435917	0.88902813	28.21618652	0.88404383	0.15262069680534923	0.0100077	0.00082
0.0294	0.0808	0.0474	0.0005201081170943102	-0.00017453292519943296	-0.00015707963267948963	1.21121025	38.44167709	1.08426536	0.42674404300928925	0.00827581	0.00056
0.0413	0.222	0.1028	0.0010105456369047167	-0.0002722713633111154	0.0006649704450098395	1.01407361	32.18490982	0.94330251	0.2790113017805709	0.0134376	0.00243
-0.0087	-0.0367	-0.0218	0.00019896753472735358	-0.00124965574442794	-0.0002181661564992912	1.32216334	41.96313477	1.11552773	0.5669049542401657	0.00731617	0.00024
-0.0127	-0.082	-0.1254	0.0008098327729253688	-0.0012356931104119853	-0.0005393067388662478	0.94953138	30.13645172	0.87248137	0.20019842272904637	0.00966895	0.00056
-0.02	0.0589	-0.04	0.0010402162341886204	-0.0006475171524898963	-0.0006684611035138282	1.08272922	34.3639183	0.96827225	0.280985689191646	0.0105768	0.00058
-0.0393	-0.0087	0.0108	-0.00015533430342749534	-0.0009459684545809266	-0.0008691739674931761	1.02251959	32.4529686	0.89692393	0.22243573518432463	0.00880599	0.00024
0.04	0.05	0.1626	-0.0005288347633542819	0.0006003932626860494	0.0006370451769779302	1.16366673	36.93273163	1.07393718	0.46110406608324334	0.0129414	0.00417
-0.0146	0.1178	0.2048	-0.0016964600329384882	0.000322885911618951	0.0005305800926062762	1.35368657	42.96362686	1.20639086	0.242179885251148	0.0206583	0.01715
-0.0298	-0.3282	0.0017	-0.01253670001707527	-0.001595230936322817	0.0011362093430483087	2.85722494	90.68328094	2.25000255	1.3324993041260291	0.0530863	0.11102
-0.0997	-0.24	-0.1676	-0.004403465702781694	-0.000804596785169386	-6.806784082777885e-05	1.81847072	57.71505356	1.55252633	0.8338072824661549	0.025561	0.02654
-0.1149	0.0913	-0.0552	0.0020210912738094335	-0.001085594794740473	-0.0017558012275062952	2.37726617	75.45024109	1.97449306	0.8785644186420366	0.0245868	0.00749
-0.0112	-0.0078	0.0518	-0.0032096604944175725	-0.001308996938995747	-0.001308996938995747	1.7560817	55.73493958	1.41901922	0.6048479100496413	0.013123	0.00133
0.049	-0.0342	0.1228	0.003085742117525975	0.0011187560505283654	-0.0005166174585903216	1.84869397	58.6742897	1.55170952	0.6333767540936542	0.0268217	0.01985
-0.0364	0.0525	0.0522	0.002090904443889207	-0.0011693705988362008	-0.0011187560505283654	1.20091081	38.11479187	1.11472844	0.43695514574696886	0.0177193	0.00225
-0.1273	0.0089	-0.2587	0.0018029251173101424	-0.0020298179200694054	-0.001837831702350029	1.51457703	48.07000351	1.27869355	0.5387751149816966	0.0206776	0.00695
-0.1504	0.0066	-0.1534	0.0006213372137099814	-0.000710349005561692	-0.0006475171524898963	1.04931033	33.3032608	0.97130549	0.31526856839840034	0.0199924	0.00393
-0.0089	0.1117	-0.0259	0.0013788101090755204	-0.000710349005561692	-0.00041015237421866745	1.15953267	36.8015213	1.02601822	0.42384188368183834	0.0157501	0.00101
0.0244	-0.0095	-0.0265	0.00037524578917878077	-0.0004206243497306334	0.00028623399732707005	1.05219901	33.39494324	0.89650139	0.2545837673636768	0.0178172	0.00122
0.1071	0.1043	0.0692	-0.00028274333882308137	0.002089159114637212	0.001228711793404008	1.25762308	39.91474152	1.13417507	0.4977125194223324	0.019329	0.01036
0.0479	-0.0071	-0.0166	0.0004136430327226561	0.0006719517620178169	0.0006213372137099814	1.22904217	39.00763321	1.10077656	0.392448415192958	0.0173104	0.00199
