trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0139	-0.0206	0.0242	-2.4434609527920616e-05	0.0003159045946109737	0.0002670353755551324	1.03692484	26.6717205	0.9197595	0.07580304748437335	0.00517696	0.00051
0.0409	-0.0492	-0.0237	0.0002007128639793479	-7.330382858376184e-05	0.00024085543677521747	1.09928596	28.27576828	0.92145561	0.13552679177409593	0.00559449	0.00055
0.0177	-0.0208	-0.0001	9.773843811168246e-05	0.00015533430342749534	0.0002373647782712288	1.05608428	27.16453743	0.91899606	0.09195516081914556	0.00520688	0.00038
0.0039	-0.0115	-0.001	0.00039968039870670147	0.0003874630939427412	0.00012740903539558605	1.07724702	27.70888519	0.92705287	0.056201324699295375	0.00579029	0.00031
0.0382	-0.032	0.0097	5.585053606381854e-05	2.4434609527920616e-05	0.00018500490071139895	1.12520599	28.94248199	0.94926653	0.1037227106186758	0.00558174	0.00036
0.0105	0.0569	-0.0055	0.0001012290966156711	0.00035430183815484887	0.00011519173063162575	1.11178148	28.59717751	0.95767196	0.1540529479629277	0.00587595	0.00051
0.0064	-0.0005	0.0082	-0.0001239183768915974	0.0004520402762665313	0.00019547687622336493	1.08479369	27.90299988	0.9495403	0.09535855286053449	0.0053001	0.00026
0.0028	-0.016	0.0169	-0.00027576202181510406	0.0002844886680750757	0.00014137166941154068	1.1316123	29.10726547	0.93193811	0.04647502299633932	0.00575918	0.00047
0.0076	-0.0022	0.0205	-0.0003595378259108319	0.00020769418098732522	0.00016231562043547262	1.15416396	29.68733788	0.91554603	0.03127571211037051	0.00544488	0.00047
0.0288	-0.0008	0.0419	-0.00047822021504644627	0.00024260076602721178	0.00022165681500327985	1.05239308	27.06959152	0.92204457	0.05464650843716541	0.00567138	0.00056
0.0217	0.0263	0.0233	-0.00010995574287564276	0.0002513274122871834	0.00014660765716752367	1.06278896	27.33699417	0.95678864	0.07540201381332656	0.00542432	0.0004
-0.0154	-0.0282	0.0027	-0.0005550147021341969	-0.00048171087355043494	3.316125578789226e-05	1.15899694	29.81165123	0.98991429	0.1767771823237902	0.00573486	0.00056
0.0349	0.0744	0.0455	-0.0006056292504420323	-0.0006300638599699529	0.00023212879051524583	1.16767025	30.03474617	1.00960331	0.21559675347273533	0.00599897	0.00053
0.055	-0.0163	0.0361	-0.0005707226654021458	-0.0006579891280018621	0.0002844886680750757	1.18496335	30.47955704	0.97145877	0.12595958653158126	0.00638282	0.00051
0.0831	-0.0581	0.0297	-0.0009128071987930344	-0.0004258603374866164	0.00041538836197465044	1.14316082	29.40431595	0.96974027	0.11155565089028546	0.0070641	0.00066
-0.0003	0.0407	-0.0415	-0.0003717551306747922	-0.0006283185307179585	0.00017802358370342162	1.18312883	30.43236923	1.03181733	0.30244375198104057	0.00630885	0.00058
0.0076	0.0561	0.0125	-0.0005235987755982988	-0.00040840704496667313	0.00015009831567151235	1.16231585	29.89701843	0.9818218	0.09728401993533507	0.00557953	0.00049
-0.0092	0.0329	0.057	-0.0009616764178488756	-0.00038397243543875244	0.0002303834612632515	1.11682057	28.72679329	0.95070256	0.11163986986851182	0.00610662	0.00049
-0.0072	0.0032	0.0014	-6.45771823237902e-05	-0.00041015237421866745	0.00046949356878647465	1.13562381	29.21044731	0.96304722	0.14541946409141118	0.00591099	0.00051
-0.0054	0.0107	-0.0237	-8.901179185171081e-05	-0.0005602506898901797	0.0004433136300065597	1.13992035	29.32096481	0.9628445	0.0444356431989674	0.00634694	0.0004
-0.0033	-0.0306	-0.0402	4.886921905584123e-05	-0.0005899212871740833	0.0005427973973702365	1.18487298	30.47723389	0.95712426	0.0732517687777566	0.00704575	0.00049
-0.0933	0.0336	0.0039	-0.0016179202165987434	-0.002057743188101315	-0.000752236907609556	1.2695204	32.65452957	1.09383571	0.4197822820780804	0.0087468	0.0027
-0.0848	-0.0109	0.0146	-0.0016283921921107093	-0.0009424777960769379	-0.0006510078109938849	1.09987521	28.29092598	0.99219493	0.12504832320760068	0.0071888	0.00066
0.0276	0.0305	-0.0694	1.7453292519943296e-05	-3.316125578789226e-05	-5.585053606381854e-05	1.33678913	34.3848114	1.2041179	0.39531596499248817	0.00758821	0.00259
0.0337	-0.0619	-0.2121	0.0006003932626860494	-0.00019896753472735358	-0.000726056968829641	1.29716432	33.36558533	1.12347704	0.3121476340935695	0.0105894	0.00601
0.0605	-0.0248	-0.0837	0.0012025318546240932	0.0003944444109507184	0.00020943951023931956	1.37105787	35.26626968	1.10925032	0.2988523508342538	0.00875401	0.00273
0.0588	-0.0485	-0.0269	0.0021921335405048776	-0.000577703982410123	0.00027750735106709843	1.22774553	31.57999802	1.03112366	0.18369089600347024	0.00922734	0.00204
-0.0081	-0.0609	-0.0109	0.0005916666164260777	0.0004799655442984406	0.00015533430342749534	1.1901257	30.61234283	1.06048117	0.23431547492134835	0.00840884	0.00104
-0.0127	0.0899	0.1607	-0.0016667894356545846	-4.18879020478639e-05	0.0003054326190990077	1.31863868	33.91794586	1.19301629	0.4735203907049239	0.00995296	0.00129
-0.0187	0.1258	0.077	-0.00034906585039886593	0.0008063421144213803	0.00032637657012293966	1.20199287	30.91758919	1.02995165	0.23494487763744476	0.00978023	0.00168
-0.0313	0.0382	-0.0415	-0.00022689280275926284	0.00011170107212763708	0.00041538836197465044	1.29704487	33.36251068	1.08209276	0.26399129408925287	0.00733358	0.00075
-0.0314	-0.0087	-0.0427	0.00029845130209103034	5.585053606381854e-05	0.0005009094953223725	1.11020553	28.55664253	1.01680606	0.08153578871309168	0.00672275	0.00073
-0.0301	-0.003	-0.0212	0.000609119908946021	-6.806784082777885e-05	0.0005654866776461627	1.14348173	29.41257095	0.97041719	0.05345820830351892	0.00716412	0.00089
-0.0172	-0.0096	-0.018	0.00011170107212763708	-8.726646259971648e-06	0.0007400196028455958	1.0877471	27.97896576	0.93520059	0.05926464782928121	0.00710756	0.00051
-0.018	-0.0299	-0.0048	-0.0006178465552059926	-1.7453292519943294e-06	0.0008761552845011534	1.040084	26.75297928	0.95087396	0.07793323129985824	0.00756282	0.00086
-0.0146	-0.0479	0.0091	0.00012217304763960306	-8.726646259971648e-06	0.0006667157742618339	1.09629631	28.19886971	0.95072356	0.08312202150464462	0.00803757	0.00078
-0.0112	-0.0228	0.0203	-0.0005794493116621174	3.839724354387525e-05	-0.00020769418098732522	1.11027956	28.55854416	0.95238149	0.12085781021773633	0.0068472	0.00056
-0.0128	0.04	0.0174	4.0142572795869576e-05	9.42477796076938e-05	0.0006963863715457374	1.1127758	28.62275505	0.97470157	0.1462761486527434	0.00604016	0.00035
-0.0077	-0.0937	0.0218	-0.0008970992355250854	9.075712110370512e-05	-0.00038048177693476387	1.13583016	29.21575546	1.02935509	0.24408003076527224	0.0067417	0.00055
