trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0325	-0.0413	0.0116	0.0010768681484805013	0.00011519173063162575	-0.000640535835481919	1.13408327	38.00128555	0.99777686	0.4491746633671471	0.00768137	0.00044
-0.0243	-0.1111	-0.0068	0.0008726646259971648	-0.00041538836197465044	-0.0008255407361933179	0.9489702	31.79844856	0.87043782	0.14238942579005057	0.00836277	0.00054
-0.0023	-0.1135	0.022	0.0006422811647339132	-0.00017627825445142725	-0.0006754424205218055	0.93203759	31.23106384	0.84555895	0.08417959422289936	0.00805086	0.00057
-0.0241	0.0724	0.0013	0.00022340214425527416	-0.0008203047484373349	-0.00022689280275926284	1.03262305	34.60152054	0.93683513	0.3039727566113545	0.00727552	0.00031
-0.0389	0.0425	0.144	-0.0010873401239924673	-0.0005026548245743669	-0.0003961897402027128	0.97984397	32.83297729	0.88896281	0.277284456477708	0.00821954	0.00046
-0.049	-0.0287	0.0884	-0.0009023352232810684	-0.0004206243497306334	-0.0005009094953223725	0.92330223	30.9383564	0.86086304	0.1554877565337396	0.00751358	0.00048
-0.055	0.0484	0.0125	5.759586531581287e-05	-0.00022689280275926284	-0.0005672320068981572	0.93374234	31.28818703	0.85260779	0.21999925735720188	0.00756705	0.00061
-0.0502	-0.0111	-0.0496	0.001520181778487061	0.00045553093477052	-0.0009756390518648303	1.03865409	34.80360794	0.92314209	0.2540708347833852	0.00767285	0.00037
-0.0559	-0.0557	0.027	3.316125578789226e-05	-3.141592653589793e-05	-0.0009389871375729493	0.99787796	33.4372673	0.88745028	0.22743096491487333	0.00786597	0.00044
0.0202	0.0391	0.0067	-0.0006230825429619757	-0.00017453292519943296	0.0002897246558310587	1.05066645	35.20612335	0.94841052	0.29260362954087055	0.00724858	0.0005
0.0402	0.0419	-0.0533	0.0010995574287564276	3.316125578789226e-05	0.0005497787143782138	0.98435998	32.98430252	0.90775358	0.19231941056264415	0.00859076	0.001
0.03	-0.063	0.0226	0.0005044001538263612	0.0004328416544945937	0.000460766922526503	1.01916897	34.1506958	0.91137393	0.24519247327442395	0.00745112	0.0007
0.0328	0.0419	0.1211	-0.00013788101090755203	0.0004468042885105483	0.0005602506898901797	0.9928568	33.26901627	0.86517278	0.24398637830567724	0.00826377	0.00039
0.0197	0.096	0.0981	-0.0007696902001294993	-0.00013264502315156904	0.0004468042885105483	0.97599858	32.70412445	0.87602513	0.15643524511318482	0.00820637	0.00092
0.0307	0.0993	-0.1185	0.0007504915783575615	-2.792526803190927e-05	0.0003595378259108319	1.08348274	36.30574417	0.96721474	0.3165083998103219	0.00907505	0.00066
0.0301	-0.0978	-0.1064	0.0019250981649497454	3.4906585039886588e-06	0.00037524578917878077	1.05134749	35.22894287	0.96408655	0.27088652381980155	0.00875586	0.00063
0.0161	-0.0326	0.1395	0.0001186823891356144	0.0002844886680750757	0.0002844886680750757	1.15851271	38.81987762	0.98528845	0.43400854532444616	0.00867271	0.00065
0.0224	0.0631	0.0071	0.00042411500823462205	-0.0001937315469713706	0.00019024088846738194	1.09867167	36.81470108	0.95612618	0.2782950306876574	0.00684428	0.00041
0.0176	-0.0676	-0.2423	0.002708750999095199	2.4434609527920616e-05	2.268928027592628e-05	1.18408227	39.67667007	1.01963916	0.518417687777566	0.0121934	0.00138
0.0238	-0.0322	0.0907	0.0003787364476827695	6.981317007977319e-05	-1.3962634015954635e-05	1.30047607	43.57683945	1.06727336	0.4952022513128081	0.00751144	0.00039
0.0235	0.0771	0.2467	-0.0023788837704682713	-0.00014137166941154068	0.0002129301687433082	1.06628263	35.72939682	0.96066659	0.42538489302008087	0.0107096	0.00087
0.0119	0.0127	-0.0124	-2.4434609527920616e-05	-5.585053606381854e-05	-0.0001361356816555577	1.21526909	40.72169113	1.02506236	0.474551807234347	0.00730819	0.00046
0.0176	-0.0988	-0.0922	0.0011065387457644049	0.00027750735106709843	7.67944870877505e-05	1.00676632	33.73509979	0.91951203	0.28086307055832754	0.00852948	0.00046
0.041	0.0658	0.2213	-0.002324778563656447	3.839724354387525e-05	0.001064650843716541	1.33456087	44.71896362	1.13329104	0.7344141886786435	0.0106701	0.00168
0.0012	0.3294	0.5176	-0.0018709929581379211	0.0008412486994612669	0.0018517943363659836	1.54555106	51.78890228	1.27319666	0.701889027704268	0.0306275	0.02877
-0.0124	0.2109	0.2405	0.0011536626355682519	0.0004921828490624009	0.0005462880558742252	1.28472102	43.04891205	1.11157827	0.64316138622984	0.0180671	0.01144
0.083	-0.1995	-0.4201	0.0018360863730980347	-0.0003106686068549907	6.108652381980153e-05	2.56284618	85.87680817	1.91210751	1.2649238362750799	0.0262082	0.02122
0.0958	-0.174	-0.4153	0.004379031093253773	9.250245035569947e-05	0.0011955505376161158	1.55107903	51.97413635	1.28355454	0.2471289895581371	0.0256212	0.02602
0.1178	-0.0947	-0.1833	0.0013159782560037243	-0.0016528268016386303	0.001614429558094755	1.54108012	51.63908768	1.28145262	0.5946630554861508	0.0131962	0.00271
0.0432	-0.0239	-0.2244	0.0011239920382843482	-0.0011274826967883368	0.0008726646259971648	1.25823236	42.16131973	0.96331378	0.259454762733363	0.0118302	0.00124
-0.1323	0.0035	0.2279	0.0011379546723003027	-0.00034557519189487725	-0.0007120943348136865	1.82777882	61.24589539	1.40915029	0.7742314549860131	0.0130581	0.00229
0.0687	0.158	0.7071	-0.00451516677490933	0.0008779006137531476	0.00040840704496667313	1.73490989	58.1340065	1.49300983	1.2345549316319009	0.0398092	0.06192
0.1259	0.2573	0.3766	0.0004433136300065597	0.0006597344572538566	0.0016249015336067207	1.439592	48.23838806	1.24827891	0.8066570525027614	0.0231603	0.01467
0.0307	-0.1722	-0.277	0.004694935687864747	0.00028797932657906436	0.001069886831472524	2.23627496	74.93393707	1.76148731	1.4372195945333588	0.0166521	0.0053
-0.0425	-0.2156	-0.0742	-0.0003665191429188092	-0.0012252211349000194	-0.0008883725892651138	1.36478245	45.73163986	1.13045006	0.746045735650014	0.0125584	0.00502
-0.0612	0.0459	0.1882	-0.0009232791743050004	-0.001500983156715123	-0.0015376350710070042	1.46569908	49.11319351	1.18352043	0.6166892267471593	0.0101991	0.00188
-0.1389	0.0485	-0.0401	0.0018291050560900572	-0.0007592182246175333	-0.001059414855960558	1.17710733	39.4429512	1.02748189	0.5072184688769547	0.0094102	0.00197
-0.0677	-0.0816	0.0611	-0.00020420352248333657	-0.0001884955592153876	-0.0015062191444711063	1.0648483	35.68133545	0.93878062	0.4550417766243044	0.00937253	0.00238
