trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0193	0.1117	-0.1034	0.0012758356832078548	-0.000312413936106985	2.094395102393195e-05	1.41878402	40.08456039	1.30525122	0.3714949771588904	0.00660533	0.00164
0.0134	-0.0466	0.0759	-0.0013404128655316449	-0.0009843656981248017	0.00021467549799530252	1.49393594	42.20780945	1.24838078	0.5443965928864344	0.00498742	0.00097
0.037	0.0194	0.0592	-0.0007225663103256524	-0.0013753194505715315	0.0006632251157578452	1.0857048	30.67415428	1.03102176	0.17916749627076323	0.00575519	0.00137
0.0207	-0.0286	-0.1178	0.0008255407361933179	-0.0005166174585903216	0.0007225663103256524	1.22136545	34.50694275	1.069983	0.3646075116533994	0.00519025	0.00072
-0.0276	0.0373	0.0785	-0.0008307767239493009	-0.0004747295565424576	0.0002478367537831948	1.29972434	36.72079849	1.09489724	0.419146745936647	0.00484645	0.00069
0.0032	0.0143	0.0476	-0.00047647488579445195	-0.0005794493116621174	-0.00039095375244672985	1.05104542	29.69493103	0.96922504	0.1395906049752217	0.00437599	0.00059
-0.0255	0.0377	-0.1375	0.0011938052083641214	-0.000450294947014537	0.00045553093477052	1.21685791	34.3795929	0.97955247	0.36949595730117024	0.00628132	0.00082
-0.024	-0.0512	0.0269	-0.00038397243543875244	-0.000609119908946021	-0.00034906585039886593	1.39741349	39.48078537	1.16932411	0.3818599695451872	0.00491631	0.00076
-0.0089	-0.0094	-0.0298	0.0003874630939427412	-0.0007208209810736582	0.0005235987755982988	1.09594429	30.96344948	0.96942783	0.2013900613753148	0.00407714	0.00057
-0.0029	0.0565	-0.0688	0.0006300638599699529	-0.00041189770347066176	-2.4434609527920616e-05	1.04526234	29.53154373	0.88481135	0.16587787143782137	0.0048334	0.00072
-0.0229	-0.0267	0.0284	9.948376736367679e-05	-4.363323129985824e-05	0.0007033676885537148	1.11821866	31.59276009	0.96994289	0.28173234314293577	0.00454575	0.00063
0.0255	0.0003	0.0152	-0.0004014257279586958	-0.0005951572749300663	0.0002513274122871834	1.14325118	32.29999924	0.98402034	0.1638236907609556	0.0042516	0.00036
0.0171	0.0043	-0.0699	0.0004206243497306334	-0.00017627825445142725	0.0004677482395344803	0.9890399	27.9431057	0.873979	0.17036749627076325	0.00430864	0.00067
0.0138	-0.0266	0.0602	-0.00019024088846738194	-0.0005096361415823442	0.00042411500823462205	1.10698831	31.27547264	0.95702242	0.2136928178314395	0.0042901	0.00065
0.008	-0.0454	0.1369	-0.0006056292504420323	-0.00019896753472735358	0.0002303834612632515	0.98463982	27.81879044	0.90936295	0.14728942579005058	0.00620025	0.00105
0.0181	0.0173	-0.0641	9.42477796076938e-05	-0.0005846852994181004	0.0004136430327226561	1.22505891	34.61129379	1.06164618	0.3372427183099939	0.00427008	0.00053
0.0053	-0.0499	-0.0117	0.00014137166941154068	-6.45771823237902e-05	0.00034208453339088857	0.96404076	27.23681068	0.90375464	0.16433952531149623	0.00460833	0.00063
-0.0137	0.0153	0.1198	-0.0010053096491487337	-0.0009494591130849152	1.2217304763960308e-05	1.10245025	31.14725876	1.01656293	0.3337715238974164	0.00585264	0.00131
-0.0112	0.0538	-0.0386	-0.0003054326190990077	-0.00010995574287564276	6.283185307179586e-05	1.22164094	34.51472473	1.07528795	0.27889974742834167	0.00514793	0.00126
-0.0009	0.0132	-0.1296	0.0012095131716320703	-9.948376736367679e-05	0.0002617993877991494	1.0045433	28.38111877	0.98071449	0.22811926504851987	0.00626349	0.00091
0.0008	-0.1003	0.028	-0.0006300638599699529	-0.00034033920413889426	0.00020594885173533088	1.27330661	35.97442245	1.13321608	0.37961415022205297	0.00529706	0.00078
0.0169	-0.046	0.0464	-0.000148352986419518	-0.00011170107212763708	0.000322885911618951	0.9894954	27.95597458	0.91377857	0.1301643032722656	0.00439262	0.00051
0.0071	0.1172	-0.0467	0.0004520402762665313	5.4105206811824215e-05	0.00034208453339088857	1.11840189	31.59793663	1.00263983	0.3053699081698724	0.00484282	0.00095
0.007	-0.0428	0.0253	-0.0008988445647770796	-0.00031415926535897925	0.00020769418098732522	1.12465823	31.77469635	1.02999735	0.32477698328089893	0.00459212	0.00067
0.0173	-0.0109	0.0613	-0.0005358160803622592	-7.504915783575618e-05	0.0003700098014227979	0.88440508	24.98688316	0.86725525	0.1164227106186758	0.00433087	0.00046
0.0041	0.0125	-0.1062	0.0015358897417550098	0.0003211405823669566	0.000317649923862968	1.0784595	30.46945572	0.94067769	0.3301127719939906	0.00527477	0.00063
0.0099	-0.0753	-0.0554	0.0004415683007545654	0.0002303834612632515	0.0004956735075663896	0.9291839	26.25200844	0.88733068	0.21255510729037852	0.00442135	0.00074
0.0194	0.0278	0.1505	-0.001228711793404008	-0.000153588974175501	0.0004729842272904633	1.21314633	34.27473068	1.10743336	0.42234709049366254	0.00722456	0.00236
0.0223	0.0721	0.091	-0.001387536755335492	0.00027576202181510406	-6.108652381980153e-05	1.13679278	32.11753082	1.06979346	0.1628123354516177	0.00681537	0.00282
0.0761	0.0628	0.0103	-0.001069886831472524	-0.00040317105721069014	0.0006928957130417488	1.17645943	33.23822403	1.01768466	0.2313282619875156	0.00494188	0.00091
0.0171	-0.0936	0.0913	0.00012740903539558605	-0.00017976891295541595	0.0005026548245743669	1.14397156	32.32035065	1.10086573	0.3769469449795384	0.00554281	0.00133
-0.0506	-0.1102	0.1136	-0.0015428710587629874	-0.0011571532940722405	0.0005811946409141118	1.0114516	28.57629776	0.95265604	0.24291021458075715	0.00672221	0.00152
0.0577	0.08	0.0049	-0.001647590813882647	-0.0011833332328521555	0.0006038839211900379	1.3007412	36.74952698	1.21084844	0.41487944870877513	0.00546753	0.00122
0.0331	0.0586	-0.0434	0.00028274333882308137	-0.0005864306286700947	0.0005497787143782138	1.07964528	30.50295639	0.9794883	0.22336709818498063	0.00540572	0.00101
-0.0602	-0.0747	0.0855	-0.001064650843716541	-0.0009651670763528643	0.00011693705988362007	1.27394044	35.99233246	1.12105768	0.46344861423584927	0.00653732	0.00148
0.0278	-0.0316	0.1062	-0.0005201081170943102	-0.0013578661580515882	0.00029321531433504735	1.10707057	31.2777977	0.98621338	0.20747600313861908	0.00642633	0.00122
-0.0072	0.0598	-0.1022	0.0010629055144645468	-0.0006527531402458793	0.00017104226669544429	1.32276547	37.37177277	1.06299659	0.4553149848502084	0.00716001	0.00129
-0.0034	-0.0786	-0.0197	-0.0007120943348136865	-0.0008639379797371932	0.00020594885173533088	1.19196594	33.67632675	1.03813676	0.32575456369047173	0.00627995	0.0012
