trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0171	0.1237	-0.0476	0.0012409290981679683	-0.0001291543646475804	0.0005009094953223725	1.43609118	44.09192657	1.10865046	0.23390014551412433	0.0105377	0.00074
-0.0056	-0.1821	0.0105	1.7453292519943294e-06	-0.000153588974175501	-0.0009861110273767962	1.58675718	48.71778488	1.26121882	0.5241319450571531	0.0128094	0.0014
-0.0121	-0.0654	0.0401	0.0003769911184307752	-0.0010140362954087054	-0.0018448130193580064	1.28598225	39.48316956	0.95810211	0.25751975511965974	0.00956887	0.00053
0.009	0.1813	-0.0041	0.0007714355293814937	-0.0006335545184739417	-0.0011013027580084218	1.43203199	43.9672966	1.11350755	0.3879218224617533	0.0125366	0.00162
-0.0105	-0.022	0.0076	0.0013142329267517303	-8.028514559173915e-05	-0.0001186823891356144	1.42071116	43.61971664	1.10386177	0.3384343569562623	0.00843835	0.00068
0.0033	-0.1019	0.0249	0.000661479786505851	-0.0011990411961201044	-0.0003892084231947355	1.28033829	39.30988693	0.91466376	0.21310176124166824	0.010254	0.00066
-0.0026	-0.0682	0.0446	-1.2217304763960308e-05	-0.000645771823237902	-0.00022863813201125715	1.25747299	38.60786057	0.88628304	0.12867683776677463	0.00785542	0.00049
0.0205	0.0128	0.0874	0.001064650843716541	-0.000460766922526503	-0.0005899212871740833	1.23183787	37.82078934	0.93651353	0.22805781021773633	0.00940913	0.00033
0.0261	0.1019	0.0494	0.00047123889803846896	0.0007330382858376184	-0.00037524578917878077	1.28535378	39.46387482	0.96228953	0.2327946326018748	0.00928849	0.00074
0.0199	0.134	0.0418	0.0007487462491055673	0.0003211405823669566	-0.0005323254218582705	1.19142914	36.58013153	0.92669918	0.08822423436086249	0.0119563	0.00234
0.007	-0.0165	0.0911	0.0013596114873035826	0.0004921828490624009	-0.0006300638599699529	1.3325572	40.91315079	1.0346293	0.2566822971502571	0.0135405	0.00248
-0.0018	0.0028	0.0319	0.0018605209826259553	0.0007155849933176752	-0.0007016223593017205	1.26296997	38.7766304	0.92261277	0.12709350694547075	0.0109035	0.00129
-0.0076	0.0017	-0.0724	0.0015289084247470327	0.0004537856055185257	-0.0009861110273767962	1.3009845	39.94378281	0.98263874	0.1550950306876574	0.0118797	0.00119
0.0001	-0.0435	-0.0069	0.0012217304763960308	5.93411945678072e-05	-0.00032463124087094524	1.32988942	40.83124161	0.93001832	0.18655510729037852	0.0102743	0.00066
0.0112	-0.0173	-0.0477	0.00046949356878647465	0.0007452555906015787	0.0007347836150896127	1.28444231	39.4358902	0.95909062	0.20297830798019428	0.00982004	0.00072
0.0454	-0.0023	0.0302	0.00034208453339088857	0.0008203047484373349	0.0007627088831215222	1.33319294	40.93266678	0.97457517	0.13861917306316254	0.0121345	0.00074
0.0382	0.0187	0.023	0.000609119908946021	0.0005148721293383271	-0.00030194196059501896	1.25540912	38.54449081	0.904072	0.11725594191853408	0.0091722	0.00047
-0.0057	-0.028	-0.0032	0.00042411500823462205	4.886921905584123e-05	-6.9813170079773176e-06	1.25299811	38.47046661	0.9005619	0.16409842272904632	0.00927413	0.00072
0.0472	-0.0022	0.0332	0.0008569566627292158	0.0006038839211900379	-2.268928027592628e-05	1.23994195	38.06960678	0.9220808	0.165278215994837	0.00920296	0.00053
0.0104	-0.0442	-0.0155	0.0004363323129985824	-5.061454830783555e-05	0.00017976891295541595	1.24524307	38.23236847	0.93546466	0.19137905062299243	0.00941974	0.00053
0.0022	-0.0412	0.0453	0.0005235987755982988	0.0005288347633542819	0.000153588974175501	1.26670825	38.89140701	0.89174977	0.10664478565208745	0.0099647	0.00037
0.0066	-0.0485	-0.0302	0.001420698011123384	0.00015533430342749534	-1.2217304763960308e-05	1.23134589	37.80568695	0.89108636	0.15902029871956666	0.0100891	0.00033
0.0129	-0.065	0.022	0.0017767451785302276	0.0006108652381980154	7.330382858376184e-05	1.26646984	38.88408661	0.88793375	0.11985496177625428	0.0129904	0.00086
0.0285	-0.0298	0.0312	0.0010803588069844899	-9.075712110370512e-05	0.0001291543646475804	1.26490676	38.83609772	0.91027864	0.13269296334556385	0.012428	0.00068
0.0004	-0.0174	0.013	0.00028099800957108706	0.00041015237421866745	0.00010995574287564276	1.2725172	39.06975555	0.93404363	0.12467344572538563	0.0140858	0.00096
0.0073	-0.0256	-0.0061	0.0012374384396639797	-0.0001658062789394613	-0.00034906585039886593	1.28639364	39.49580002	0.91061338	0.1337710338262765	0.0116562	0.00074
0.0574	-0.025	0.0156	0.0005218534463463045	0.0011623892818282235	0.0007661995416255106	1.26811326	38.93454361	0.94492722	0.2303522973054868	0.0128092	0.00117
0.0624	-0.0353	-0.0101	-0.0005305800926062762	0.00028099800957108706	0.0008342673824532895	1.25029111	38.3873558	0.90929273	0.1410946326018748	0.012617	0.00119
-0.0178	-0.0006	0.0424	6.45771823237902e-05	-0.0003054326190990077	-0.0006894050545377602	1.38588011	42.55030823	1.03286195	0.3026630170295605	0.0127408	0.00041
0.013	-0.0259	0.0612	-0.00040317105721069014	-0.0007871434926494425	-0.000890117918517108	1.26878881	38.95528412	0.8932722	0.13240859885321313	0.0126113	0.00062
-0.0027	-0.0244	0.0248	-0.00038048177693476387	-0.0005462880558742252	-0.0009529497715889039	1.22171998	37.51014328	0.86452472	0.06991882850614697	0.0119682	0.0007
0.0109	0.0094	0.0011	-0.000705113017805709	-2.4434609527920616e-05	0.0007208209810736582	1.18961382	36.52439499	0.89982118	0.19711277199399055	0.0105468	0.00049
-0.0213	0.0131	-0.0263	-1.9198621771937625e-05	-0.000619591884457987	-0.00019024088846738194	1.21266258	37.23205566	0.90561078	0.17290667702524387	0.0124811	0.00055
-0.0464	-0.0171	-0.0549	0.0008447393579652555	-0.0008185594191853405	-0.0011187560505283654	1.25762486	38.61252213	0.91488621	0.18347103382627647	0.0108959	0.00074
0.0023	0.0149	0.0057	-0.0007766715171374765	-0.0011274826967883368	0.0005637413483941684	1.21833265	37.40614319	0.98156472	0.3219415775814131	0.0116327	0.0008
-0.001	0.0114	0.0546	-0.00027925268031909274	6.9813170079773176e-06	0.00011170107212763708	1.19291115	36.62563324	0.93345555	0.15989615634406149	0.0119738	0.00088
-0.006	0.0109	0.0208	0.00028274333882308137	-0.0005602506898901797	-0.00014311699866353502	1.30425072	40.04406357	0.89002718	0.10850230484157516	0.010419	0.00062
-0.0148	0.0516	-0.0147	0.00023387411976724014	-0.0005340707511102648	-0.00028797932657906436	1.23363137	37.87585449	0.88313747	0.09599557428756425	0.0113012	0.00057
