trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0253	0.0132	0.0147	-0.0011135200627723821	-0.0002024581932313422	1.3962634015954635e-05	1.06709135	28.82181358	1.00509152	0.15453087292951603	0.0102158	0.0009
-0.0182	0.0023	-0.0971	0.0005393067388662478	-0.00017104226669544429	1.2217304763960308e-05	1.04869759	28.32500267	0.98443417	0.2140994028713261	0.0096277	0.00058
-0.0128	-0.0522	-0.0272	0.0010960667702524388	-0.0002373647782712288	0.00016231562043547262	1.11152899	30.0220623	0.97917244	0.1684590429316744	0.00995553	0.00069
-0.0156	-0.0146	0.0196	0.0009581857593448868	-0.00020420352248333657	0.0003525565089028545	1.0245676	27.67326164	0.94228295	0.10526415775814128	0.00998604	0.00104
-0.0049	0.0824	0.0274	-0.0006370451769779302	-0.0001186823891356144	0.0005305800926062762	1.01436186	27.3976078	0.99560256	0.20843878266869803	0.0120409	0.0016
-0.0083	0.0282	0.0386	-0.0012356931104119853	-0.00016929693744344995	0.0006719517620178169	1.11900508	30.22398949	0.98999098	0.10833170755767156	0.0116883	0.00108
-0.0126	-0.0135	0.0371	-0.0013753194505715315	-0.0001937315469713706	0.000486946861306418	1.13225162	30.58177376	0.99547481	0.06495329251994329	0.0108271	0.00106
-0.0134	-0.0092	-0.0054	2.6179938779914945e-05	-0.00019198621771937622	0.00029845130209103034	1.00617874	27.17658424	0.93771672	0.12718701389094145	0.00882524	0.00048
0.0026	-0.0406	-0.0183	0.00017453292519943296	-0.00014137166941154068	0.0005689773361501514	0.97452402	26.32159805	0.92389355	0.08377467843932371	0.00964957	0.00071
-0.0214	-0.0518	0.0102	-0.0005585053606381855	-5.235987755982988e-06	0.00019547687622336493	0.92755502	25.05298042	0.90941692	0.12583372137099813	0.00917351	0.00053
-0.0064	-0.0375	-0.0359	0.000598647933434055	-0.00015184364492350666	0.0004572762640225143	0.93692386	25.30603027	0.91225895	0.15367801695194566	0.00954604	0.00065
-0.0018	-0.0187	0.001	0.00047822021504644627	-0.0001308996938995747	0.0006806784082777885	0.98187852	26.52024078	0.90826857	0.07853869068334075	0.00946182	0.00069
0.0103	0.007	0.019	-0.0006702064327658224	-2.094395102393195e-05	0.0009721483933608416	1.00644171	27.1836853	0.9445785	0.13329261878854823	0.0107643	0.00093
-0.0056	-0.0067	0.0369	-0.0008691739674931761	-0.00015184364492350666	0.0007487462491055673	1.12365794	30.34965897	0.99616985	0.07516346864411011	0.00973088	0.00074
-0.005	-0.0179	-0.0215	-0.0008150687606813518	-5.4105206811824215e-05	-0.0004921828490624009	1.14336991	30.88207626	0.98740777	0.13983863715457373	0.010711	0.00097
-0.0049	-0.0192	-0.0473	1.7453292519943296e-05	-7.504915783575618e-05	0.00047822021504644627	1.0602088	28.63591766	0.95342344	0.1183934534167037	0.00942183	0.00078
0.0102	-0.0471	-0.0634	0.00016231562043547262	-0.0001012290966156711	-6.632251157578452e-05	1.07686019	29.08566666	0.93459898	0.09487924966588376	0.0109121	0.00113
0.0126	0.0157	0.0554	0.000291469985083053	-0.00011693705988362007	0.0014276793281313615	1.12876797	30.48768234	1.02625664	0.2659432083811338	0.0104266	0.00134
-0.0023	0.0158	0.0823	-0.001609193570338772	-0.000317649923862968	0.0004921828490624009	1.13549387	30.66934586	1.02722233	0.19374364492350668	0.0110927	0.00122
-0.0119	0.0199	0.001	-0.0005340707511102648	-8.37758040957278e-05	-7.155849933176751e-05	1.04809916	28.3088398	0.98267693	0.18863691436949576	0.0106174	0.00083
-0.02	-0.0807	-0.0261	-0.0009407324668249436	0.00022340214425527416	-0.0003351032163829112	1.03312337	27.90434837	0.95281493	0.1846692190558412	0.0109181	0.00106
-0.0047	-0.0424	-0.0127	-0.00029845130209103034	-2.6179938779914945e-05	-5.585053606381854e-05	0.98754793	26.67337036	0.93738762	0.12555579640440975	0.0101987	0.00074
0.0155	0.0689	0.0496	-0.00012740903539558605	-6.108652381980153e-05	0.00012042771838760874	1.06626213	28.79941559	1.00657335	0.2129113553093379	0.00939006	0.00074
0.0078	0.028	0.064	-0.0018291050560900572	-6.283185307179586e-05	0.00038048177693476387	1.01051986	27.29383659	0.96979478	0.161174770424681	0.0108541	0.00106
-0.0037	0.0319	0.0479	-0.0010716321607245184	-0.0004049163864626844	0.0001884955592153876	0.90603572	24.47175026	0.90420693	0.09607718232379017	0.00928843	0.00067
-0.0091	0.0564	0.0148	-0.0007923794804054256	-0.0006597344572538566	0.00022165681500327985	0.98989856	26.73686028	0.95747886	0.09136160034490784	0.00816059	0.0006
0.0003	0.0191	0.0583	-0.00040317105721069014	-0.0007627088831215222	0.0001675516081914556	1.01717436	27.47357178	0.95076543	0.11751440279371125	0.00837409	0.00095
-0.0122	-0.0584	-0.1226	2.4434609527920616e-05	-0.00010821041362364843	0.00019547687622336493	1.23066354	33.23984909	1.09475403	0.3264014702134197	0.00952381	0.00134
-0.0078	-0.0399	-0.0587	0.0001972222054753592	0.0001186823891356144	0.00027925268031909274	1.10542572	29.85721397	0.98485251	0.11097281014012148	0.00844479	0.00086
0.0019	-0.0371	0.0559	6.632251157578452e-05	-0.0003159045946109737	0.0002530727415391778	1.15296137	31.14113617	1.05420166	0.15668333082130387	0.00855285	0.00139
0.018	-0.023	-0.0949	0.0018936822384138475	3.665191429188092e-05	0.00037350045992678646	1.15506518	31.19796181	1.03227941	0.2960171977064264	0.00936055	0.00116
0.0344	-0.075	-0.0884	0.0020629791758572974	-0.0003351032163829112	0.0006335545184739417	1.13800275	30.73710823	1.0003457	0.11495530633326986	0.00914061	0.00076
0.0402	-0.0092	0.04	0.0003944444109507184	-4.0142572795869576e-05	0.001001818990644745	1.30919516	35.36096573	1.10126123	0.3165879940332212	0.0113413	0.00153
0.0254	0.0587	0.0484	-0.0004747295565424576	-7.67944870877505e-05	0.0002722713633111154	1.18053865	31.88599205	1.01589804	0.17286867545593432	0.0107833	0.00102
0.0148	0.0127	0.0506	-3.141592653589793e-05	1.7453292519943294e-06	-0.0005201081170943102	1.15045142	31.07334518	0.99674286	0.12451164633758652	0.0108552	0.00122
0.0175	0.0281	0.0697	-0.00010821041362364843	-0.0005532693728822024	0.0008429940287132613	1.02792454	27.76393127	0.97079447	0.13694556675147593	0.0105286	0.00097
0.016	0.0335	0.0241	-0.00027925268031909274	-0.000148352986419518	-6.632251157578452e-05	1.09451473	29.56250954	0.98267496	0.12676375967235873	0.0104623	0.00088
0.0308	0.0203	0.0543	-0.0006492624817418905	-0.0007871434926494425	0.00032463124087094524	1.06760168	28.83559799	0.96082141	0.1281877030049726	0.0101177	0.00113
0.0283	-0.0388	0.0276	-0.0001064650843716541	-0.0004677482395344803	0.00010821041362364843	0.95760566	25.86463928	0.93049623	0.14223067388662475	0.0099687	0.00099
0.0388	-0.0331	-0.0662	0.0007435102613495844	-0.0005358160803622592	0.00014486232791552936	1.06283331	28.70680618	0.95955676	0.15773475504204493	0.0104234	0.00088
