trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0089	-0.0146	0.0777	-0.0018867009214058703	0.00035430183815484887	0.001778490507782222	1.17324543	36.41275406	1.00785839	0.1217430628670095	0.0108439	0.0007
0.0133	0.0499	0.1062	-0.00222529479629277	0.0007661995416255106	0.0012374384396639797	1.06768179	33.13648987	0.92831364	0.1619771823237902	0.0102057	0.0005
0.0083	0.1026	0.2089	-0.0028571039855147177	0.0008674286382411819	0.0012147491593880533	1.28742826	39.9565239	1.15676154	0.19818637830567729	0.0160908	0.00637
-0.2769	0.0057	-0.1298	0.0021118483949131386	0.0007295476273336296	-0.0013596114873035826	2.12943506	66.08898163	1.93293881	1.104859701901352	0.0232947	0.03133
-0.1138	-0.2702	-0.1714	0.0014433872913993105	0.0003001966313430247	0.0006056292504420323	1.6306237	50.60791016	1.54562908	0.6337526418625024	0.0217206	0.00926
0.1689	0.0195	0.0808	-0.0017819811662862105	0.00027750735106709843	0.0031730085801256907	1.85894418	57.69404984	1.64188183	1.1153718533822552	0.013581	0.00301
0.075	0.2644	0.0163	0.00035081117965086024	0.0004485496177625427	0.0012095131716320703	1.54757333	48.03036499	1.36352407	0.6166665010563068	0.0159478	0.00579
0.0684	-0.0048	0.0256	-0.00034033920413889426	0.0006300638599699529	0.0010262536001726657	1.4352051	44.54291534	1.22351343	0.3378962098728285	0.0111855	0.00105
-0.0287	-0.0668	-0.0763	-0.0004572762640225143	0.00042935099599060504	0.0009040805525330626	1.24427068	38.61708832	1.01192893	0.2829911485751286	0.0106493	0.00084
-0.0223	-0.0146	-0.0136	-0.0003159045946109737	0.000158824961931484	0.0008447393579652555	1.19602942	37.11987686	0.98060279	0.14486194490192345	0.0123986	0.00213
0.0016	-0.0601	0.1159	-0.0008412486994612669	0.0013072516097437528	0.0007539822368615504	1.34955823	41.8847847	1.09248727	0.2871263936883134	0.0116937	0.00107
-0.0577	-0.0519	0.1315	-0.0006387905062299246	0.00022689280275926284	2.094395102393195e-05	1.26397431	39.22861099	0.98798545	0.1838927643026725	0.0120066	0.001
-0.1094	-0.0148	0.0176	0.0003961897402027128	0.0006003932626860494	-0.0007801621756414653	1.21988845	37.86036301	1.00390771	0.31317934165124106	0.0129775	0.00163
-0.037	-0.0768	0.0061	0.000752236907609556	0.0010349802464326373	-0.00022340214425527416	1.15116405	35.72743988	1.03979414	0.21326970912698112	0.0122178	0.00074
-0.0418	-0.071	-0.0561	0.001075122819228507	0.0003316125578789226	0.00040840704496667313	1.22195506	37.92450333	0.97878136	0.15570313946973066	0.0146917	0.00167
-0.0757	-0.0527	-0.0772	0.0020769418098732523	0.00032637657012293966	-1.2217304763960308e-05	1.13106263	35.10357285	0.9424432	0.14468396640656808	0.0153465	0.00205
-0.02	-0.0902	-0.0229	0.00222529479629277	-3.490658503988659e-05	0.0003525565089028545	1.30469525	40.4924202	1.01954282	0.191220497762458	0.014384	0.00157
0.001	-0.0499	0.0594	0.0003577924966588376	-0.0002251474735072685	0.0007801621756414653	1.29360688	40.14828491	1.02801062	0.26786744274199625	0.0138099	0.00094
0.0561	0.0314	0.0902	-0.0017470745812463236	1.7453292519943294e-06	0.0016720254234105676	1.32033312	40.9777565	1.13048851	0.3283811564216764	0.0170659	0.00205
0.1106	0.0593	0.0633	-0.002775073510670984	0.000439822971502571	0.002310815929640492	1.25860548	39.0619812	1.00953007	0.21454335389525808	0.0169371	0.00205
0.0938	0.0623	-0.005	-0.003152064629101759	0.001090830782496456	0.0022060961745208325	1.22868502	38.13337326	0.95971766	0.14473593422721595	0.017642	0.00388
0.0494	0.0227	0.1095	-0.0024870941840919192	0.001281071670963838	0.002408554367752175	1.25029218	38.80397034	1.04793844	0.25138347633542824	0.0146948	0.0008
0.0798	-0.0318	0.0755	-0.003035127569218139	0.0009686577348568529	0.0008063421144213803	1.2750603	39.5726738	1.01063953	0.2420329787282	0.0172564	0.00223
0.0166	0.0902	0.037	-0.001843067690106012	0.0010210176124166828	0.0006963863715457374	1.29071331	40.05847931	1.09227404	0.29141877497737995	0.0138299	0.00082
0.0203	-0.0209	0.0788	-0.0015690509975429022	0.0005585053606381855	0.000905825881785057	1.15886915	35.96657181	0.97981766	0.20389842272904635	0.0153068	0.00135
0.0372	-0.058	0.0543	-0.0015341444125030156	0.0006894050545377602	0.001165879940332212	1.08992076	33.8266983	0.89933908	0.0997930168743308	0.0154927	0.00119
0.0374	-0.0805	0.005	-0.0008936085770210966	0.0009232791743050004	0.0011850785621041497	1.12451637	34.90040207	0.94011648	0.11668042885105484	0.0157209	0.00199
0.0241	-0.101	-0.0158	0.0001361356816555577	0.0006562437987498679	0.0009651670763528643	1.14813864	35.63354111	0.95684153	0.1304345559991536	0.0175927	0.00293
0.0264	-0.1237	0.0043	-0.0003001966313430247	0.00027750735106709843	0.0006946410422937432	1.21909595	37.83576965	0.95304481	0.09937973973702366	0.0183532	0.0039
0.0277	-0.0712	-0.0219	0.0005183627878423159	6.9813170079773176e-06	0.0007644542123735164	1.30443597	40.484375	0.9938348	0.13794493116621173	0.0164571	0.00193
0.0481	0.0102	0.0221	0.00037350045992678646	-5.4105206811824215e-05	0.0012426744274199627	1.20582283	37.42382431	0.93982238	0.18000845333908885	0.0168881	0.00169
0.0668	0.0573	-0.0128	-0.0010000736613927507	-0.0004206243497306334	0.0015690509975429022	1.30498838	40.50151825	0.95472096	0.20402349171806428	0.0166079	0.00221
0.018	0.0632	0.0462	-0.001356120828799594	-0.000312413936106985	0.0016545721308906245	1.23401141	38.29868317	0.94594903	0.14118893571891067	0.0156743	0.00133
0.0446	0.0011	0.1205	-0.001778490507782222	7.853981633974481e-05	0.000577703982410123	1.15872502	35.96210098	1.07093182	0.257509578995493	0.0187849	0.00313
0.0537	0.0223	0.1028	-0.0014643312424232424	-1.0471975511965975e-05	0.0004886921905584122	1.2147814	37.70186234	0.9552958	0.07260914245312004	0.017161	0.0033
0.0679	0.0562	0.013	-0.0006213372137099814	3.4906585039886588e-06	0.0005131268000863328	1.16739261	36.2311058	0.95847982	0.18196956361285685	0.0175816	0.00376
0.0553	0.0624	0.0201	-0.000932005820564972	0.000296705972839036	0.0012269664641520136	1.09853625	34.09408569	0.91767814	0.09178617926278591	0.017658	0.0034
