trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0815	-0.1359	-0.4964	0.00277332818141899	-0.0010035643198967395	-0.0009372418083209549	2.11898422	75.5696106	1.65572828	1.1090535684760154	0.0472904	0.04953
0.1241	-0.2236	-0.4086	-8.901179185171081e-05	-0.0016074482410867775	0.00030368728984701333	1.16116834	41.41090012	1.05626126	0.45345764963143526	0.0471789	0.05972
0.0737	-0.0202	-0.0141	-0.004810127418496373	-0.003106686068549906	0.0008255407361933179	1.66626573	59.42425537	1.3804899	0.9854103450227047	0.030755	0.02316
-0.0532	0.0815	0.1505	-0.003447025272688801	-0.0018675022996339327	-0.0005148721293383271	1.21670461	43.39149857	1.13731149	0.5903349390127595	0.0232852	0.00901
-0.0795	0.0285	-0.008	0.0010890854532444615	-0.0006841690667817771	-0.0007731808586334879	1.28666091	45.88635635	1.09562926	0.5366876344040289	0.0148413	0.00054
-0.0123	-0.0062	-0.0013	0.000317649923862968	9.250245035569947e-05	-0.000322885911618951	0.95898104	34.20026779	0.93373313	0.2085200996766753	0.0174603	0.00151
0.1028	0.039	-0.011	-0.001308996938995747	-0.0011676252695842063	-0.00039095375244672985	1.06071234	37.82832336	0.98280194	0.31774212118131995	0.019398	0.00213
-0.03	-0.0108	0.0951	-0.0016877333866785165	-0.00019198621771937622	-0.000905825881785057	1.0108819	36.05121613	0.91211381	0.3821623814442963	0.015968	0.00091
-0.1662	0.0607	0.2713	-0.004696681017116741	-5.759586531581287e-05	-0.0006667157742618339	1.22723329	43.76698303	1.09368761	0.5530224045182506	0.0221236	0.00692
0.0405	-0.0853	-0.3333	-0.0017243853009703976	-0.00020420352248333657	8.726646259971648e-05	2.21317196	78.92864227	1.67195073	1.150944280508771	0.0297564	0.01794
0.0132	-0.0933	-0.021	-0.0005270894341022875	0.00035430183815484887	-0.0006021385919380437	1.49239469	53.22346878	1.27300506	0.46986031410220275	0.0128039	0.00052
-0.0804	-0.0134	0.2762	-0.0033807027611130165	-0.0008011061266653974	0.0002670353755551324	1.38056815	49.23538208	1.14791853	0.7146097629662075	0.0192897	0.00258
0.0311	-0.0112	-0.262	-0.000291469985083053	0.00047822021504644627	-0.0013124875974997359	1.95722163	69.80065155	1.47123828	0.9493041045398337	0.0190052	0.00184
-0.0413	-0.0366	0.07	0.000307177948351002	2.4434609527920616e-05	-0.00028274333882308137	1.52560556	54.40787125	1.240955	0.5339088898814617	0.0106561	0.00045
0.002	-0.0127	0.1021	-0.0011728612573401894	-2.268928027592628e-05	-0.0012514010736799342	0.97462529	34.75819016	0.91105819	0.22409104151759457	0.0109701	0.00041
-0.0723	0.1599	-0.0515	0.0021956241990088664	0.00035430183815484887	-0.0009180431865490173	1.14215457	40.73281097	0.98322653	0.6044417230955372	0.0116472	0.00035
-0.0419	-0.0723	0.0412	-0.00026354471705114377	1.7453292519943296e-05	-0.0003961897402027128	1.10208046	39.30364227	0.96822552	0.5211935454020611	0.00947583	0.00031
-0.0464	-0.0644	-0.0833	0.00062482787221397	2.6179938779914945e-05	-0.00047123889803846896	0.9652555	34.42403412	0.87122198	0.18550741966804207	0.0108487	0.00023
-0.1601	0.0651	0.1082	-0.0003647738136668148	-0.00019198621771937622	-0.000296705972839036	1.18414426	42.23029327	0.99849026	0.5038150383789753	0.0118188	0.00037
-0.1009	0.0034	0.1197	-0.001499237827463129	-0.000710349005561692	-0.0003961897402027128	0.90169567	32.15729141	0.84789114	0.22001552845011527	0.011849	0.00054
-0.0454	0.1116	-0.0475	0.0012897983172238095	-0.000640535835481919	-0.0011239920382843482	1.10080719	39.25823212	0.96232097	0.5102325806424174	0.0106584	0.00031
-0.0925	-0.0797	0.0143	0.0013526301702956054	-0.00042935099599060504	-0.0012897983172238095	0.98915303	35.27629471	0.9274835	0.32219114857512854	0.0104287	0.00039
-0.0886	0.0719	0.1301	4.363323129985824e-05	-0.0007644542123735164	-0.00014660765716752367	1.0395633	37.07408142	0.92854889	0.4106645407717472	0.0123234	0.00076
-0.0029	0.1864	0.0912	-0.000635299847725936	-0.0008848819307611251	-1.9198621771937625e-05	0.92493331	32.98601913	0.86265836	0.28543849164044943	0.0126169	0.00064
-0.0251	-0.0546	-0.0088	-0.0006335545184739417	-0.0004188790204786391	-1.5707963267948964e-05	1.127599	40.21371078	0.96477177	0.3867619449019235	0.0091629	0.00043
-0.0192	-0.1121	-0.1098	0.0009023352232810684	-0.0001361356816555577	-0.00039269908169872416	0.9647007	34.40424728	0.86651499	0.27418120995044326	0.0116491	0.00066
-0.0953	-0.0304	0.1011	0.00035081117965086024	-0.00039968039870670147	9.42477796076938e-05	1.19025385	42.44818115	0.99188531	0.43380078109938847	0.0123846	0.00068
-0.1226	0.0987	0.1689	-0.0023928464044842257	-0.0018517943363659836	-9.075712110370512e-05	1.18162954	42.14060974	1.09553868	0.44323882112528823	0.0167161	0.00213
-0.0928	-0.0339	-0.282	-4.18879020478639e-05	-0.0015707963267948967	-0.002235766771804736	1.76009858	62.77062607	1.3595161	0.8521483081354239	0.0203667	0.00326
-0.1074	-0.1616	-0.2482	0.0014067353771074296	-0.0002548180707911721	-0.0021537362969610025	1.03177249	36.79623795	0.97271826	0.3184316005001376	0.0181175	0.0026
0.0528	-0.0405	0.1068	-0.0014346606451393388	-0.00021118483949131387	0.0012060225131280816	1.53829205	54.86031342	1.23583814	0.9485394031817854	0.0103019	0.00058
0.1462	0.1274	-0.0424	-0.0016912240451825054	-0.0004677482395344803	0.001281071670963838	1.1908462	42.46930695	1.06359807	0.4399087978961045	0.0131902	0.00128
0.0675	-0.0459	-0.1715	0.0002897246558310587	-0.0006230825429619757	-0.0002844886680750757	1.16984522	41.72034454	1.0352229	0.5661921671739987	0.0118738	0.00037
-0.0447	-0.0377	0.1438	-0.0006684611035138282	-0.0004799655442984406	0.00015184364492350666	1.39082992	49.60134888	1.10807962	0.5125817535503503	0.0111299	0.00076
0.0038	0.0197	0.0398	-0.0009581857593448868	-0.00010995574287564276	-0.00015009831567151235	1.03132403	36.78024292	0.92996949	0.25798382089244376	0.00847673	0.00033
-0.0006	-0.0088	-0.1459	-0.0005113814708343385	-0.0008726646259971648	0.0003612831551628262	1.04881012	37.40385437	0.93228285	0.3046447321233205	0.0113012	0.00058
-0.0241	-0.0341	0.044	4.18879020478639e-05	-0.0004328416544945937	-0.0006161012259539982	1.08364332	38.64611435	0.92792858	0.33722383627507996	0.00900751	0.00035
-0.0021	-0.0505	0.0041	-0.0008272860654453122	1.7453292519943294e-06	0.00010297442586766544	0.83543247	29.79413795	0.80259761	0.1794418301530714	0.0101838	0.00043
