trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0374	0.1766	0.0492	0.003560471674068432	0.0003717551306747922	-2.792526803190927e-05	1.41708946	48.12542725	1.15182726	0.3825519912050615	0.0192057	0.00128
-0.0525	-0.0051	0.0316	0.002253220064324679	0.0008831366015091308	0.00011693705988362007	1.2725234	43.21585464	1.02607132	0.312574770424681	0.014136	0.00106
-0.0888	0.0678	0.3863	-0.00018500490071139895	5.061454830783555e-05	-0.00023212879051524583	1.65242016	56.11743546	1.41702248	0.6448906434318119	0.0248833	0.01225
-0.0982	0.0342	0.0571	0.0019216075064457567	0.00015184364492350666	-0.0006422811647339132	1.5304755	51.97610092	1.29513042	0.5030996938995747	0.014547	0.00213
-0.0133	-0.1017	-0.2085	0.0016877333866785165	0.00027576202181510406	-0.0004799655442984406	1.68332064	57.1668396	1.31292744	0.5124054058547155	0.0134657	0.00086
-0.031	-0.0151	-0.0816	0.00266860842629933	-0.000853466004225227	-0.0009162978572970229	1.28051305	43.48719025	1.00024255	0.3585217689329863	0.0102979	0.00027
-0.0074	0.0405	0.0534	0.0013037609512397642	0.00020769418098732522	-0.0007016223593017205	1.18944633	40.3944931	0.99033289	0.3462341579133711	0.00834304	0.00031
-0.0152	0.0389	0.0803	0.000486946861306418	-0.00047647488579445195	0.00013788101090755203	1.2079438	41.02268219	0.96711831	0.15332432634621979	0.00826788	0.00016
-0.0441	0.0066	-0.1471	0.002082177797629235	-0.0006038839211900379	-0.001064650843716541	1.42636931	48.44057846	1.1505009	0.43485859131712473	0.00908965	0.00032
-0.0481	-0.0121	0.062	0.002139773662945048	-0.000577703982410123	-0.00012740903539558605	1.33843338	45.45420837	1.05781802	0.28285088062083413	0.00888216	0.00023
-0.0434	0.0535	0.1607	-7.853981633974481e-05	-0.0002652900463031381	8.726646259971648e-06	1.23356152	41.89268112	1.00424273	0.30234315485236674	0.00889558	0.0005
0.0228	0.0381	-0.0234	-0.0005794493116621174	-0.0009651670763528643	0.00017278759594743863	1.336766	45.39758301	1.04686127	0.3339423737529783	0.00704455	0.00029
-0.0089	0.0015	-0.1071	0.00041538836197465044	-0.0006108652381980154	-0.0001256637061435917	1.13287461	38.47327805	0.93604188	0.23437954069413236	0.00729012	0.00036
0.0172	-0.0054	-0.0667	0.0015393804002589986	-0.0005532693728822024	-0.00013962634015954637	1.21676838	41.32237244	0.90965291	0.13317752688080584	0.0075829	0.00023
0.0017	-0.006	0.0997	0.0011100294042683937	-0.00027925268031909274	-0.0002513274122871834	1.30341649	44.26500702	0.98868333	0.2232534380340676	0.00824672	0.00027
0.0133	0.054	0.0442	-3.490658503988659e-05	-0.0010559241974565693	-0.00021467549799530252	1.25874984	42.74809265	0.96990634	0.2250129710368819	0.00647378	0.00023
-0.0136	0.0018	-0.1548	0.0008063421144213803	-0.0007609635538695277	-0.00033684854563490564	1.32554448	45.01649094	1.05088524	0.3410191195343956	0.00836313	0.00034
0.0057	-0.0739	-0.061	0.0013997540600994523	-0.0008325220532012951	-0.00034033920413889426	1.18462241	40.23067093	0.9155615	0.22222305517569133	0.00742179	4e-05
0.0034	-0.0662	0.1231	0.0005445427266222308	-0.00027576202181510406	-0.0002181661564992912	1.280509	43.48705292	0.99932343	0.2708072206251508	0.0090034	0.0004
-0.0084	0.0702	0.1154	-0.0006684611035138282	-0.0007888888219014368	-7.853981633974481e-05	1.17948496	40.05619812	0.9495899	0.24918784851909687	0.00829428	0.00016
-0.0214	0.0309	-0.0487	0.0005113814708343385	-0.000752236907609556	-0.00027750735106709843	1.21985376	41.42715454	0.96426363	0.28717310116837	0.00690103	0.00014
-0.0231	-0.0682	-0.0846	0.00013439035240356338	-0.0003961897402027128	-0.0002530727415391778	1.12450576	38.18906403	0.90604799	0.17457364476827694	0.00848883	0.00014
-0.0177	-0.0278	-0.038	0.0017400932642383465	-0.00042236967898262774	-0.00033684854563490564	1.13423824	38.51958466	0.89181717	0.17818293273552127	0.00744385	0.00027
-0.0259	-0.0269	-0.0533	0.0009861110273767962	-0.0005707226654021458	-0.0002617993877991494	1.08718467	36.92161179	0.85645269	0.07326921905584123	0.00831914	0.00022
-0.0311	-0.0261	-0.052	0.0010471975511965976	-0.00043458698374658803	-0.000307177948351002	1.01639783	34.51763535	0.80262144	0.019430038301360593	0.00841224	0.00014
-0.0422	0.0509	0.0621	-5.4105206811824215e-05	-0.0006981317007977319	-0.00018675022996339323	1.10327375	37.46800995	0.89926862	0.27646375967235876	0.00941116	0.00029
-0.029	0.0528	0.0567	-0.0004991641660703782	-0.000804596785169386	-0.0001308996938995747	1.07405353	36.47566605	0.84366527	0.050868728984701336	0.0082289	0.00031
0.0159	-0.0336	-0.0481	-0.00020769418098732522	-0.0009494591130849152	-0.00027576202181510406	1.13705707	38.61531448	0.91241339	0.2651597320457056	0.00844598	0.0002
-0.0441	-0.0575	-0.0593	-0.000158824961931484	-0.0005026548245743669	-0.0003595378259108319	1.07404709	36.47544861	0.83792454	0.12407246558310588	0.0096637	0.00027
-0.0396	-0.0887	-0.013	8.37758040957278e-05	-0.0004468042885105483	-0.0003961897402027128	1.09991252	37.35385895	0.85488267	0.09875516081914552	0.00940585	0.0002
-0.0643	-0.0571	-0.0421	0.0008604473212332044	-0.00039793506945470715	-0.0005044001538263612	1.06255138	36.08504486	0.84067871	0.1320875574908483	0.00941211	0.00013
-0.0619	-0.026	-0.0243	0.0008761552845011534	-0.00029321531433504735	-0.00041713369122664475	1.07130969	36.38248444	0.82306972	0.06168470904936626	0.0101246	0.00018
-0.0063	0.0681	-0.0241	0.00024609142453120044	-0.00028797932657906436	-0.0003961897402027128	1.08369637	36.80314636	0.86095668	0.1827121899374934	0.00999188	0.00034
0.0006	0.0265	-0.0285	0.00040840704496667313	-0.0003473205211468716	-0.000486946861306418	1.0060972	34.16781998	0.79954756	0.06852069680534927	0.00987089	0.00014
0.007	0.0725	-0.0097	0.00015009831567151235	-0.00034557519189487725	-0.00029321531433504735	1.01771998	34.56253815	0.79922362	0.0938892802759263	0.009462	0.00013
0.0092	0.0611	0.0067	0.00017453292519943296	-0.000645771823237902	-0.00035604716740684323	1.05233014	35.73792648	0.80128505	0.049373154697137045	0.00955081	0.0002
0.0237	-0.0638	0.0127	-0.0002181661564992912	-0.0006981317007977319	-0.00028274333882308137	1.13290656	38.47436142	0.84616885	0.1713181393921158	0.00955743	0.00016
