trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0041	-0.1309	-0.0231	0.00039968039870670147	0.00034557519189487725	5.235987755982989e-05	1.15672064	25.59528732	0.99609753	0.07572084231947354	0.00510758	0.00118
0.0013	-0.0765	-0.0254	0.00035604716740684323	0.00035430183815484887	-4.886921905584123e-05	1.10276747	24.40144157	0.96523635	0.06717944870877504	0.00481224	0.00083
0.0014	0.0092	-0.0026	5.235987755982988e-06	0.0003351032163829112	-7.504915783575618e-05	1.16946304	25.87724495	0.97782008	0.12840948701013563	0.00488901	0.00099
-0.0045	0.1536	0.0292	-0.0009704030641088471	0.00028797932657906436	-0.00024609142453120044	1.19272161	26.3918972	1.03777352	0.241790260418206	0.0059939	0.0018
-0.003	0.0881	0.0142	-0.0011030480872604163	3.490658503988659e-05	-3.839724354387525e-05	1.18825197	26.29299545	1.01459337	0.11167059728390356	0.00610256	0.00135
0.0051	-0.0521	0.0089	0.000466002910282486	0.00020769418098732522	0.00020594885173533088	1.14787233	25.39949799	1.03238497	0.2529092344384773	0.00441271	0.00102
0.0062	-0.0814	-0.0101	0.0008220500776893293	0.00031415926535897925	6.981317007977319e-05	1.08460045	23.99945068	0.96452439	0.07933239667170275	0.0046224	0.00095
0.0058	-0.0759	-0.0257	0.0012426744274199627	0.00037350045992678646	6.632251157578452e-05	1.12821794	24.96459579	0.95934972	0.04567281014012147	0.00498545	0.00083
-0.0001	-0.0728	-0.0224	0.0004206243497306334	0.00041713369122664475	-9.42477796076938e-05	1.13418663	25.09666824	0.98998099	0.0636126800086333	0.00444663	0.00104
-0.004	0.0449	-0.0063	-0.0001308996938995747	0.0003630284844148205	-0.00020943951023931956	1.13789189	25.17865562	1.00881616	0.1737410490536829	0.00528759	0.00097
-0.0035	0.1028	0.0145	-0.0008709192967451704	0.00022340214425527416	-0.0001605702911834783	1.12690854	24.93562126	0.9679454	0.12562575810304916	0.00562149	0.00159
-0.0014	0.0817	0.0152	-0.0008063421144213803	0.0002670353755551324	-3.665191429188092e-05	1.15064847	25.46092606	1.00423895	0.03550643952576229	0.00477803	0.00095
0.0057	-0.0511	-0.009	0.0006719517620178169	0.00023561944901923448	9.599310885968811e-05	1.20565283	26.67803192	1.03772094	0.2462177413063332	0.00538516	0.00085
0.0076	-0.0789	-0.0172	0.0010611601852125523	0.0002670353755551324	0.00010995574287564276	1.09304452	24.18629646	0.96068221	0.0596293491873294	0.0044983	0.00095
0.0019	-0.0527	-0.0272	0.0006527531402458793	0.0003892084231947355	-1.9198621771937625e-05	1.10065436	24.35468483	0.97073489	0.0748867228626928	0.00463861	0.00078
-0.0037	-0.0342	0.0136	-0.0003193952531149623	0.0002530727415391778	-0.00014486232791552936	1.20347548	26.6298542	0.98394041	0.12659738905799953	0.00552493	0.00111
-0.0017	0.1427	0.0234	-0.0010035643198967395	0.0003054326190990077	-0.0002007128639793479	1.24204803	27.48336601	1.07428221	0.2283189740202713	0.00571078	0.00152
-0.0066	0.0687	0.0135	-0.0010838494654884787	0.00018675022996339323	-0.00017278759594743863	1.11823857	24.74377823	0.99705122	0.10014464013796313	0.00534654	0.00107
0.005	-0.078	-0.0052	0.0006038839211900379	0.00020769418098732522	0.0001239183768915974	1.2189759	26.97283745	1.05103549	0.27726916552707426	0.00493056	0.00071
0.0048	-0.0978	-0.0153	0.0010506882097005862	0.00028797932657906436	0.00015009831567151235	1.10571897	24.4667511	0.94733954	0.05776346864411012	0.00442296	0.00104
0.0034	-0.1078	-0.031	0.0012374384396639797	0.00027750735106709843	9.075712110370512e-05	1.09943676	24.32774162	0.97161779	0.039928170002158335	0.00547433	0.00111
0.0027	-0.096	-0.0257	0.0004677482395344803	0.0003822271061867582	-1.7453292519943294e-06	1.1184715	24.74893188	0.98409541	0.06614562028024294	0.0046854	0.00104
0.0001	0.1144	0.0113	-0.0005567600313861911	0.0003769911184307752	-0.0001937315469713706	1.26764178	28.04969215	1.1193755	0.3110865238198015	0.00551486	0.0018
-0.0011	0.1518	0.0187	-0.001218239817892042	0.0001064650843716541	-0.00015707963267948963	1.17019176	25.89336967	0.9785103	0.09443288674284263	0.00742048	0.00163
0.0002	0.0031	0.0081	-0.0007644542123735164	0.0002565634000431664	2.268928027592628e-05	1.24197042	27.4816494	1.06817773	0.19978264170727267	0.00467008	0.00109
0.0008	-0.015	0.0027	0.00033335788713091696	0.00017976891295541595	5.93411945678072e-05	1.10847461	24.52772713	0.98839755	0.08466292504420324	0.00491029	0.00095
0.0072	-0.0588	-0.0171	0.001129228026040331	0.00019198621771937622	0.00018500490071139895	1.08626175	24.03621292	0.96057466	0.1166875574908483	0.00444835	0.00128
0.0054	-0.0706	-0.035	0.0015341444125030156	0.0003874630939427412	3.490658503988659e-05	1.12003338	24.78349304	0.9731538	0.0690245789178781	0.00484675	0.00126
0.0028	-0.0521	-0.0272	0.00020420352248333657	0.00030368728984701333	-0.0001361356816555577	1.21696496	26.92834091	1.00554471	0.10813794804054257	0.00598252	0.00095
0.0001	0.046	0.0012	-0.0005044001538263612	0.0003665191429188092	-0.000148352986419518	1.14199114	25.2693615	0.98193983	0.16838264170727263	0.00511557	0.00114
-0.0027	0.13	0.0133	-0.001186823891356144	0.0002844886680750757	-0.0001972222054753592	1.1154958	24.6830864	1.01000521	0.13956617157146786	0.00573558	0.00149
-0.0002	0.0068	-0.0049	-0.0008464846872172499	9.599310885968811e-05	-7.504915783575618e-05	1.22549307	27.11704826	1.01069631	0.17645039054969425	0.00585562	0.00076
0.0054	-0.0394	-0.0152	0.000879645943005142	0.0002670353755551324	0.0001239183768915974	1.14854097	25.41429329	0.99848055	0.16690702158225948	0.00471401	0.00095
0.0049	-0.0859	-0.0326	0.0012322024519079964	0.00032463124087094524	5.4105206811824215e-05	1.08180499	23.93759537	0.97115405	0.08839827721492204	0.00494158	0.0014
0.0027	-0.1014	-0.0535	0.0007295476273336296	0.000296705972839036	-2.792526803190927e-05	1.17590499	26.01978874	0.99980259	0.06923052837250047	0.00640768	0.00142
0.0007	-0.0273	-0.0227	0.0006667157742618339	0.0004014257279586958	-0.00012740903539558605	1.12053359	24.79455948	0.97945846	0.1202517687777566	0.00464326	0.00135
-0.0061	0.1026	0.0636	-0.0011990411961201044	0.00032812189937493397	-0.0002897246558310587	1.19896436	26.53003502	1.06249973	0.32806882097005857	0.00637329	0.00178
-0.0012	0.1499	0.0081	-0.0015219271077390555	0.00023387411976724014	-0.00014137166941154068	1.18883693	26.30593872	1.02599862	0.13597433388230817	0.00620478	0.00187
