trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2113	0.6707	1.1134	0.021882938161504904	0.010208430794914833	0.029192377068857158	4.59291077	158.06033325	3.7077685	4.872619789920904	0.17033	0.19188
0.0652	0.0421	0.4309	0.011501719770642632	0.008033750546929898	0.020615829124557023	2.90518403	99.97894287	2.33269026	2.513822329157367	0.0853713	0.08794
-0.1095	-0.512	-0.5806	-0.004991641660703782	-0.0005445427266222308	-0.009260717011081911	4.74665737	163.35136414	3.61020418	4.487710042026873	0.0714006	0.06257
-0.0101	-0.0743	-0.227	0.0015323990832510211	0.0017505652397503124	-0.0025080381351158514	2.19067478	75.38983154	1.75794538	1.66929137931467	0.0184644	0.00074
-0.1112	-0.0651	-0.0784	-0.0008970992355250854	0.00048171087355043494	-0.0004886921905584122	1.10095155	37.88812256	0.96409573	0.5447849314766712	0.0177968	0.00024
-0.0736	-0.0094	-0.1059	0.0021013764194011725	0.0002530727415391778	-0.0005672320068981572	0.91611308	31.52709579	0.84190719	0.2860826801638629	0.0162759	0.00016
0.0003	-0.0389	0.011	0.0011623892818282235	0.0002007128639793479	-0.0006963863715457374	0.86480796	29.76148224	0.81602696	0.276325068989018	0.0160449	0.00026
-0.0334	0.0346	0.0361	-0.001281071670963838	-0.0001937315469713706	-0.001296779634231787	0.84778875	29.17578316	0.80804146	0.3042149313214415	0.0200534	0.00028
-0.0188	0.0863	0.0544	-0.0025289820861397836	-0.0006544984694978735	-0.0006946410422937432	0.84276235	29.00280571	0.82000353	0.20014079648202457	0.0212724	0.0005
-0.0241	0.0502	0.0048	-0.0018884462506578647	-0.0009285151620609833	-0.0007086036763096977	0.86276746	29.69126129	0.8369165	0.13742575810304916	0.0174657	0.00016
-0.0227	-0.0644	-0.0774	-0.0004921828490624009	-0.0004468042885105483	0.00026878070480712676	0.86618191	29.80876541	0.82086101	0.34096793281313614	0.0155287	0.00012
-0.0239	-0.083	-0.0019	-0.00020420352248333657	-0.00015009831567151235	0.00018151424220741024	0.83432913	28.71258545	0.79459996	0.12889758810089083	0.0141498	0.00026
-0.0434	-0.0348	-0.059	0.0013962634015954637	-0.0013840460968315032	0.00030194196059501896	0.89714515	30.87433434	0.84048565	0.27254212118132	0.0154793	0.0002
-0.0601	-0.0869	-0.0165	0.0009250245035569946	-0.0010611601852125523	-6.806784082777885e-05	0.86892915	29.90330887	0.80204464	0.1695067305540109	0.0152971	0.00032
-0.0048	-0.0402	0.0823	-0.0006946410422937432	-0.0010821041362364843	-4.71238898038469e-05	0.89117885	30.66901016	0.82300143	0.28387767239493006	0.0172538	0.00022
-0.0663	0.0954	0.1052	-0.0026720990848033187	-0.001429424657383356	-0.0009459684545809266	0.9623639	33.1187706	0.93254927	0.3811811564216763	0.0201655	0.00112
-0.0728	0.0143	0.028	-0.0037262779530078936	-0.0020210912738094335	-0.0017174039839624202	0.93364477	32.13043213	0.86848527	0.2856640507006073	0.0186439	0.00062
-0.0094	-0.039	-0.1083	-0.001296779634231787	-0.0008918632477691023	-0.0010070549784007281	0.95061052	32.71429062	0.90039906	0.4664537675189065	0.014021	8e-05
0.0315	-0.1126	-0.2228	0.0012845623294678264	4.886921905584123e-05	-0.0001972222054753592	0.99710137	34.31422424	0.95840095	0.4455953601724962	0.0185713	0.00094
-0.0158	-0.0598	-0.089	7.853981633974481e-05	-0.0002129301687433082	-0.0007592182246175333	0.94930196	32.66925812	0.8648525	0.3353908960034703	0.0144863	0.00014
-0.0603	0.0436	0.1582	0.001165879940332212	-0.0020943951023931952	-0.000853466004225227	1.20490956	41.46573257	1.00551609	0.5482526418625024	0.0157438	0.00038
-0.0472	-0.0571	0.0661	0.00217293491873294	-0.0010576695267085637	-0.0001064650843716541	0.89086926	30.65835571	0.85445955	0.34543907369694665	0.0123284	0.0002
0.0141	0.0516	0.1223	-0.001335176877775662	-0.0008883725892651138	-0.0001186823891356144	0.9366684	32.23448563	0.86665466	0.41068130193580066	0.0175936	0.00022
0.0075	0.101	0.1433	-0.0006544984694978735	-0.0009494591130849152	-0.00017278759594743863	0.81762868	28.13785553	0.79080626	0.1167935069454707	0.0169522	0.00036
0.0146	0.061	0.0903	-0.0013596114873035826	-0.0008517206749732328	-0.00022340214425527416	0.85205263	29.32252121	0.81274605	0.1427733002112614	0.0152045	0.0002
0.0232	0.0639	0.0334	-0.003003711642682241	-0.0003647738136668148	-0.00016929693744344995	0.90004921	30.97427368	0.81830406	0.17765761117484505	0.0159346	0.00012
0.0157	0.0143	0.0561	-0.0011344640137963143	-0.0006824237375297829	-0.00033335788713091696	0.86171311	29.65497589	0.81560494	0.1973479251218181	0.0115123	0.00018
0.0228	-0.039	0.0583	-0.0016877333866785165	-0.0002513274122871834	-0.0005427973973702365	0.78532279	27.02608109	0.76865117	0.12229026041820606	0.0130327	0.0001
0.0206	-0.0348	0.0209	-0.0011449359893082802	0.00028623399732707005	-0.0005515240436302081	0.85985565	29.59105492	0.78734353	0.09825427266222307	0.0132853	6e-05
0.0059	-0.1156	0.0218	-0.0005916666164260777	-0.00018500490071139895	-0.0006318091892219474	0.81979448	28.21238899	0.79736479	0.15163967082562052	0.0139447	4e-05
-0.01	-0.0728	0.0331	0.0003089232776029963	-0.0005410520681182421	-0.0006562437987498679	0.7793259	26.81970406	0.77263985	0.13405358354819188	0.014374	0.0001
-0.0089	-0.0924	-0.0092	0.0015481070465189703	-0.0009861110273767962	0.00039095375244672985	0.83363199	28.68859291	0.79811242	0.19957201396855628	0.0112404	0.00016
-0.0141	-0.0176	0.0881	0.0030508355324860886	-0.0010035643198967395	0.00034557519189487725	0.97741854	33.63685989	0.87400163	0.25557801695194565	0.0136747	0.00038
-0.0144	0.1088	0.0694	-0.0012775810124598492	-0.00020594885173533088	0.0002129301687433082	1.07285047	36.92105484	0.95394659	0.40833385181294574	0.0140305	0.00024
0.0103	0.0541	-0.0179	-0.0016196655458507376	0.0001675516081914556	0.0005410520681182421	0.92687672	31.89751625	0.82725387	0.21888534463463047	0.0118619	0.00014
0.0402	0.052	-0.0064	-0.0011327186845443199	0.001335176877775662	0.0005759586531581287	0.83373427	28.69211388	0.81451137	0.12797393579652552	0.00995487	0.0001
0.0509	-0.0477	-0.03	-0.0006754424205218055	0.0015463617172669759	0.0006475171524898963	0.81403095	28.01404381	0.7924199	0.1710009801422798	0.0103586	0.0001
