trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0238	-0.1027	0.0461	-9.250245035569947e-05	-0.0006841690667817771	5.061454830783555e-05	1.25259185	49.70255661	0.98867607	0.4938585913171248	0.0146034	0.00026
-0.0209	-0.0388	-0.1213	-0.0004049163864626844	-0.0008115781021773631	2.4434609527920616e-05	1.00122166	39.7282486	0.96391615	0.25750014551412426	0.0148582	0.00037
-0.0047	0.0044	-0.1339	0.0015585790220309364	0.00023387411976724014	0.00018151424220741024	0.92640966	36.75972366	0.82886812	0.23030136315588567	0.0150798	0.00024
0.0043	-0.0977	0.029	0.0005078908123303499	0.0006911503837897545	0.00026354471705114377	1.1010828	43.69071198	0.97365748	0.3534997474283418	0.0188087	0.00026
-0.0185	0.0115	0.0727	-0.0013212142437597075	-0.00022863813201125715	0.0007452555906015787	0.90570849	35.9383049	0.85476638	0.3372302222720753	0.0148255	4e-05
-0.0332	0.0684	-0.0262	-0.0004188790204786391	0.00033684854563490564	6.981317007977319e-05	0.78456295	31.13127899	0.75767711	0.2776632160724518	0.0173063	0.00013
-0.045	0.0673	-0.084	0.0015323990832510211	-0.0004188790204786391	0.0003630284844148205	0.76610774	30.39897919	0.75727372	0.22071104920891263	0.0152665	0.00013
-0.0499	0.1223	0.3462	-0.002701769682087222	-0.0008482300164692441	-0.0006073745796940267	1.44340944	57.27415848	1.18886774	0.7717961412718848	0.0291179	0.00542
0.0189	0.0899	0.2292	-0.002001892652037496	0.00019024088846738194	-0.0007888888219014368	0.9087165	36.05766296	0.83141699	0.3141931088596881	0.0204542	0.00066
0.0167	-0.1303	-0.2693	0.0013840460968315032	0.0008255407361933179	-0.00042236967898262774	1.84056902	73.03335571	1.38110163	0.9402878869756872	0.0236474	0.00103
-0.0242	-0.2225	-0.1613	0.001689478715930511	0.00028099800957108706	0.0005166174585903216	1.1130687	44.16630936	0.86206185	0.3305481241647094	0.0210277	0.00044
-0.0545	-0.0321	0.0615	0.00031415926535897925	6.981317007977319e-05	-0.0006911503837897545	1.21373284	48.16064072	0.98766611	0.5832136066221462	0.0184685	0.00022
-0.0647	0.1194	0.0432	-0.0005811946409141118	0.00023911010752322313	0.00029845130209103034	0.98245746	38.98368835	0.8466071	0.2827126264798663	0.0150478	0.00013
-0.0236	-0.0052	-0.0896	-0.0008237954069413235	3.141592653589793e-05	0.00035604716740684323	0.84723866	33.61823654	0.79742714	0.3238945406165175	0.0148795	0.00011
-0.0397	-0.0609	-0.1067	0.0003700098014227979	0.0002513274122871834	0.00015707963267948963	0.74105489	29.40488815	0.71698932	0.16953421144213804	0.0172715	0.00011
-0.0566	-0.0902	-0.0211	0.0014748032179352085	0.00038571776469074686	0.0005148721293383271	0.92691946	36.779953	0.74788317	0.21164881327874055	0.0169398	0.00013
-0.0319	-0.0743	-0.0798	0.0010105456369047167	0.00045902159327450867	0.0013596114873035826	0.87483335	34.71318817	0.79064941	0.16841503837897545	0.0170757	0.00026
0.052	-0.0755	-0.1472	-0.0010803588069844899	0.0008447393579652555	0.0011397000015522971	0.99681044	39.55321121	0.95271576	0.287326684716562	0.0224795	0.00121
-0.0198	0.0732	-0.0515	0.001912880860185785	0.0005445427266222308	-0.0006771877497737998	1.22286916	48.52317047	1.11404398	0.5717162024919699	0.0195404	0.00059
0.0137	0.0304	0.0638	0.001621410875102732	0.0002548180707911721	8.726646259971648e-06	1.09466672	43.43612289	1.030369	0.2549554518473941	0.0134503	0.00013
-0.0034	-0.0805	-0.1103	-0.0008203047484373349	0.0012723450247038664	-0.0001832595714594046	1.18142807	46.87879562	1.01008852	0.48466143975860687	0.0199929	0.00042
0.0172	-0.0058	-0.1518	0.0012479104151759456	0.00022863813201125715	0.0003193952531149623	0.97158331	38.55220413	0.80636963	0.3175288440440128	0.0191678	0.0002
-0.0219	0.0002	0.0815	0.001223475805648025	7.330382858376184e-05	3.316125578789226e-05	1.03945613	41.2453804	0.87282874	0.3017001455141243	0.0174552	0.00026
0.0012	0.1083	0.0532	0.0015289084247470327	0.0003193952531149623	0.00045902159327450867	0.92782468	36.81587219	0.86662198	0.2083692190558412	0.0222951	0.00066
-0.0173	0.0892	-0.0284	0.0005794493116621174	0.00018151424220741024	0.0003961897402027128	1.00988102	40.07184982	0.99686224	0.1767085988532132	0.0222057	0.00116
-0.0602	0.0019	-0.0383	-0.0023457225146803788	-0.00023212879051524583	0.00011693705988362007	1.14398456	45.39304352	1.05825435	0.3210033769692122	0.017017	0.00044
-0.0039	-0.0903	-0.1415	-0.001439896632895322	0.0004520402762665313	0.0008883725892651138	0.99861902	39.6249733	0.9323359	0.3697715238974164	0.0195994	0.00042
0.0369	-0.0569	-0.0238	0.0012583823906879114	0.0008674286382411819	0.00046425758103049166	1.03877449	41.2183342	0.89355086	0.3687891196896253	0.0184183	0.0002
-0.0226	-0.1841	0.1337	0.0011938052083641214	0.0007400196028455958	-0.000296705972839036	1.1210562	44.48325348	0.94915642	0.3918474885794453	0.0180669	0.00075
0.0086	-0.0075	-0.1244	0.0003089232776029963	-0.00013788101090755203	-1.3962634015954635e-05	1.36939466	54.33726501	1.1784405	0.5681762941668678	0.0199175	0.00029
-0.0427	0.1365	-0.0694	0.0007138396640656808	0.0004136430327226561	-0.00039793506945470715	0.95121449	37.74397278	0.8120163	0.31732064327658227	0.0235189	0.0005
0.0041	-0.0664	0.1364	-0.000582939970166106	-0.0007853981633974483	0.0007801621756414653	1.18568861	47.04785156	0.99761657	0.6391959037724032	0.0184448	0.00037
-0.0559	-0.0079	-0.0168	0.00029845130209103034	-0.0003944444109507184	-0.0018570303241219666	0.93684489	37.17378998	0.86272114	0.4671768762233649	0.018737	0.0002
-0.0705	-0.0525	-0.0905	0.0009669124056048585	-0.00043458698374658803	-0.001614429558094755	0.77756661	30.8536644	0.74713961	0.18046022211684548	0.024441	0.00026
-0.0472	-0.0222	0.0632	-0.0007225663103256524	-0.0005009094953223725	0.0005201081170943102	0.95661807	37.95838547	0.87627152	0.40181694513476807	0.0192693	0.00011
-0.0759	0.1011	0.0431	-0.0018867009214058703	-0.0007714355293814937	0.0004468042885105483	0.80253798	31.84452438	0.75778323	0.24749822368615504	0.0209035	0.00024
0.0015	0.16	0.1153	-0.003570943649580398	-0.0016964600329384882	0.0009389871375729493	0.91572511	36.33576202	0.83442948	0.36357250403969615	0.0210332	0.00092
0.0004	-0.0595	0.0093	-0.0007225663103256524	-0.0011466813185602744	0.00015184364492350666	1.09864354	43.59392548	1.00207622	0.5358649773141202	0.0207807	0.00042
