trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.02	0.0046	0.0961	-0.0015655603390389136	0.0014643312424232424	-0.0012356931104119853	0.73399699	39.27515411	0.75941144	0.40082131731843673	0.0227741	0.00032
0.0357	-0.0379	-0.2213	3.490658503988659e-05	0.002494075501099897	0.002230530784048753	1.00117457	53.57145691	0.83540865	0.7204217538608096	0.028888	0.00064
0.0352	-0.0288	-0.2085	0.0020717058221172693	0.0009878563566287904	0.00046949356878647465	0.86976922	46.54013824	0.81032976	0.2876027798405384	0.0313628	0.00057
0.0756	-0.045	0.3737	9.599310885968811e-05	-0.0016842427281745281	-0.0013421581947836393	1.45291555	77.7434845	1.0788397	0.9617731780815506	0.0384832	0.00196
-0.0191	-0.0246	0.0329	-0.0003577924966588376	-0.004726351614400644	-0.003525565089028546	1.08074331	57.82906723	0.93763317	0.7398650692994773	0.0302849	0.00079
-0.1361	-0.0284	-0.2876	0.0013735741213195373	-0.004221951460574283	-0.004434881629317591	1.15188527	61.63577271	1.03449461	0.598554165604689	0.0379274	0.00553
-0.1633	-0.0845	-0.2426	0.00047822021504644627	0.0023387411976724015	-0.00045902159327450867	1.06225038	56.83953476	1.02891225	0.6998953300281429	0.0318349	0.0006
0.0472	-0.0691	-0.0897	-0.0006003932626860494	0.004091051766674708	0.0017313666179783749	0.93223155	49.88241196	0.82911531	0.6298656128993843	0.0221301	0.00032
0.0763	0.016	-0.006	0.0002617993877991494	0.002258456052080662	1.9198621771937625e-05	0.76863998	41.12885284	0.73481598	0.41824781806428407	0.0259063	0.00034
0.0235	0.1286	-0.0715	-0.001254891732183923	0.0009721483933608416	0.0005951572749300663	0.75269532	40.27567673	0.70877941	0.39984787159305113	0.0293002	0.00068
0.1707	0.0953	0.0421	-0.0010070549784007281	-0.0011327186845443199	0.002825688058978819	0.93754411	50.16667938	0.82713608	0.5232617307868555	0.0285547	0.0006
0.0615	-0.0557	-0.1697	0.0013910274138394805	-0.001933824811209717	0.001361356816555577	1.15848386	61.98885345	0.90993301	0.7051759880664423	0.0329195	0.00072
-0.362	-0.0762	0.3801	-0.002495820830351891	-0.008314748556500984	-0.0065764006215146345	1.87057698	100.09196472	1.61571716	1.9040764713776424	0.062645	0.0245
-0.3455	0.0452	0.5095	-0.0034086280291449255	-0.014273302622809627	-0.008262388678941156	1.12751234	60.33161163	1.16393121	0.6951674661264099	0.0762796	0.03394
-0.0319	-0.0088	-0.3991	-1.9198621771937625e-05	-0.009428268619273369	-0.0030316369107141502	2.04646254	109.50335693	1.65693927	1.9494607589568125	0.0434056	0.00924
-0.1064	-0.0911	-0.6181	-0.001059414855960558	0.0007435102613495844	0.0015079644737231008	1.37956786	73.8187561	1.16950323	1.1633798249624412	0.049727	0.0034
-0.0375	-0.0453	-0.3195	-0.0024312436480281013	0.002895501229058593	0.0036198128686362394	0.96692169	51.7386322	0.86485406	0.6950834077344845	0.0289998	0.00111
0.0731	0.1036	-0.1629	-0.002288126649364566	0.003349286834577118	0.002261946710584651	0.98265058	52.58026123	0.8533192	0.5138384381116825	0.0235966	0.00038
-0.1299	-0.0152	-0.2651	-0.0010611601852125523	6.981317007977319e-05	-0.00026878070480712676	0.92813766	49.66335297	0.8449958	0.7758583772020566	0.0243031	0.00023
-0.0719	0.0144	0.0506	0.000577703982410123	-0.0018325957145940458	-0.0018936822384138475	1.06765342	57.12864685	0.89195423	0.6616087292951607	0.019676	0.00013
0.0626	0.0467	0.4477	0.0005445427266222308	0.0020472712125893483	-0.0005166174585903216	1.2023443	64.33576965	1.02489573	0.8284046481397408	0.0367892	0.00287
-0.0593	0.0578	-0.0485	-0.002267182698340634	0.0004136430327226561	-0.0025237460983838006	1.50243556	80.39323425	1.25202523	0.9518241122311517	0.0232118	0.00038
-0.0716	0.0488	-0.5453	-0.0014172073526193955	-0.0002583087292951608	-0.0021223203704251047	1.29032588	69.04354095	1.05387591	0.6142676417848876	0.0495638	0.00434
-0.1981	0.0191	0.2855	0.00015009831567151235	-0.0026441738167714093	-0.003876376268679406	1.93793178	103.69602966	1.49385688	1.2723613327010728	0.0353382	0.00151
-0.1824	0.0627	0.5122	-0.000296705972839036	-0.002385865087476248	-0.001996656664281513	0.91161633	48.77931976	0.82739236	0.41524163111018014	0.0453334	0.00368
-0.0274	0.0377	-0.1803	0.00033684854563490564	-0.0004991641660703782	0.001291543646475804	1.62875307	87.1523056	1.27132929	1.1629227875318566	0.0247861	0.00045
-0.0754	-0.0367	-0.1454	-0.0003612831551628262	-0.0006510078109938849	-0.0013892820845874865	0.84440696	45.18304062	0.77057977	0.3338400538392264	0.0186816	0.00013
-0.078	-0.1201	0.1745	-0.0013107422682477415	-0.0007976154681614085	-0.0015498523757709647	0.97776979	52.31909943	0.79321092	0.4687318530717958	0.0191775	0.00043
0.0236	-0.0061	0.2236	-0.0021676989309769574	0.00010297442586766544	-0.00016929693744344995	0.69739205	37.31647491	0.67060978	0.42160509975429034	0.0202597	0.00026
0.0225	0.0661	-0.1716	-0.00019896753472735358	-0.0006911503837897545	-0.00010995574287564276	1.18988526	63.66910172	0.94308563	0.6096098700237416	0.0232298	0.00021
0.0243	-0.0084	-0.2377	0.0005061454830783556	-0.0007033676885537148	-6.108652381980153e-05	0.82694006	44.24840927	0.76779659	0.1807099770812755	0.0254126	0.0004
-0.0299	-0.0401	0.2251	-0.0003944444109507184	-0.0017523105690023068	-0.0018064157758141308	1.22895169	65.75949097	0.96855271	0.7334431013235997	0.0230381	0.00032
-0.047	0.0072	0.1241	-0.000486946861306418	-0.0019530234329816546	-0.0016301375213627037	0.83047748	44.43769073	0.74637199	0.18887467843932368	0.0248234	0.00034
-0.1059	0.02	-0.3271	0.00046425758103049166	0.000736528944341607	0.0004572762640225143	1.21880996	65.21681976	0.97724687	0.8093085302522695	0.031389	0.00085
-0.0752	0.0085	-0.1934	0.0006265732014659643	0.0027296949501191318	0.0019268434942017398	0.94107795	50.35577011	0.7915912	0.3571524428196111	0.0306628	0.00091
-0.1018	0.0341	0.5603	-0.00034033920413889426	0.0007661995416255106	-0.0024137903555081575	1.97401404	105.6267395	1.43671684	1.1694520831904187	0.0522549	0.01426
