trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0466	-0.0227	-0.0732	0.0015463617172669759	-7.330382858376184e-05	0.0003961897402027128	1.04238892	28.31394386	0.9471125	0.1732991118430775	0.0119128	0.00069
-0.0288	-0.0172	0.0144	9.948376736367679e-05	0.00026878070480712676	0.0008115781021773631	1.2265234	33.31550598	0.96765636	0.22111754226344188	0.0120511	0.00046
-0.0116	-0.0269	0.0362	3.316125578789226e-05	9.075712110370512e-05	0.0008866272600131194	1.07921171	29.31414413	0.93452533	0.06466976265574813	0.0121905	0.00101
-0.0299	-0.0262	0.0518	-0.00032637657012293966	-1.7453292519943296e-05	-1.7453292519943296e-05	0.9382726	25.48587799	0.93222218	0.10319143960337714	0.0114922	0.00061
-0.0621	0.0251	0.0611	-0.00017278759594743863	-0.0007155849933176752	-0.00037350045992678646	0.92764413	25.1971817	0.90471876	0.1531883921190038	0.0125495	0.00063
-0.1191	0.0652	0.0217	0.00013962634015954637	-0.0014852751934471744	-0.0006928957130417488	1.01404333	27.54400444	0.94734472	0.20657496946757237	0.0148609	0.00222
-0.1136	0.0542	0.0341	0.0006527531402458793	-0.0017732545200262388	-0.0009826203688728075	1.0813998	29.37357712	1.04695442	0.08344153912482279	0.0137807	0.00097
-0.0702	-0.0369	0.0098	0.0008517206749732328	-0.0009896016858807848	-0.00034208453339088857	1.03874695	28.21501732	0.98132665	0.23995781021773632	0.0132327	0.00081
-0.0434	0.0168	0.0523	0.0005654866776461627	-0.0011938052083641214	-0.000460766922526503	0.93780267	25.47311401	0.9256579	0.15345599544730104	0.0135331	0.00085
-0.1109	0.0125	0.0906	-0.00017278759594743863	-0.0014643312424232424	-0.0012112585008840647	0.98055041	26.63425064	0.97371718	0.1980645943005142	0.0169279	0.00226
-0.1426	-0.0033	0.0516	5.235987755982989e-05	-0.0014887658519511632	-0.0016999506914424768	0.95029247	25.81236839	0.8910618	0.12341371367968008	0.0164704	0.00323
-0.0307	0.0255	0.0542	-0.0006510078109938849	-0.0004136430327226561	-0.00048171087355043494	1.18052745	32.06613922	0.98318448	0.2931365162837132	0.0166202	0.00293
-0.0319	0.0199	0.0513	-0.00046949356878647465	-0.0004433136300065597	-0.00020943951023931956	1.09625614	29.77711296	0.94965376	0.033872810140121445	0.0162805	0.00212
-0.0073	-0.0336	0.0086	-4.0142572795869576e-05	3.490658503988659e-05	6.108652381980153e-05	1.07952821	29.32274055	0.92456637	0.17970486225480864	0.0146933	0.00159
0.0019	0.0078	-0.0095	-0.0001064650843716541	-0.0005427973973702365	7.330382858376184e-05	1.10983837	30.14604378	0.9357595	0.1015121899374934	0.0156636	0.0018
-0.0002	0.005	0.0676	-0.0006527531402458793	-0.0005323254218582705	-0.0001972222054753592	1.09644175	29.78215599	0.95141433	0.1233643032722656	0.0154027	0.00178
0.0168	-0.0247	-0.0074	-0.0006108652381980154	-0.0003351032163829112	0.00019547687622336493	1.0563525	28.69322968	0.91019676	0.15329045946109737	0.01562	0.002
0.0184	-0.0125	0.0299	-8.37758040957278e-05	-0.000460766922526503	0.0003717551306747922	1.11972821	30.41467476	0.90838934	0.09255156973486531	0.0143203	0.00169
-0.0275	-0.0201	-0.0239	-0.0004974188368183839	-0.0007714355293814937	0.0002722713633111154	1.03112769	28.00805855	0.93602096	0.14848977034706615	0.0157961	0.00232
-0.0164	0.0229	-0.0684	0.00017104226669544429	-0.0009180431865490173	0.0006859143960337716	0.98709095	26.81190872	0.89423247	0.16003558967020037	0.0151533	0.00214
0.013	-0.0024	-0.0495	0.0010175269539126942	3.4906585039886588e-06	0.0009581857593448868	1.14673436	31.14823151	0.98606517	0.17561449477906854	0.0153509	0.00214
0.0199	-0.0318	0.0431	0.0003298672286269283	0.00010995574287564276	0.0007661995416255106	1.05261743	28.59177399	0.92765658	0.17820555136883984	0.0159811	0.00303
0.018	-0.0662	-0.0547	0.0006876597252857658	0.000926769832808989	-0.0005026548245743669	1.09739292	29.80799103	0.97372745	0.256273047639603	0.016639	0.00353
0.0106	-0.0923	-0.0211	0.0008988445647770796	5.759586531581287e-05	0.0003577924966588376	1.00794411	27.37833405	0.93419924	0.1641403064108847	0.0161808	0.00256
0.0012	-0.019	0.014	0.0007853981633974483	-8.726646259971648e-05	-0.000890117918517108	1.10341775	29.97164154	0.95461206	0.19311095722355529	0.0151694	0.00178
-0.0101	-0.0069	-0.054	-0.0005619960191421741	0.0011327186845443199	-0.0002705260340591211	1.11188579	30.20165634	1.0133884	0.2507485607070823	0.0173835	0.00432
-0.0019	-0.0198	-0.0082	-0.0003717551306747922	0.0007208209810736582	-4.18879020478639e-05	1.05525029	28.66329002	0.91541717	0.10843883619746504	0.0147333	0.00196
-0.014	0.0154	0.0334	-0.0002705260340591211	0.0009442231253289323	-0.0003595378259108319	1.16714764	31.7027092	0.94287417	0.12101405823669568	0.014854	0.00234
-0.0424	0.0491	0.0536	-0.0011711159280881952	0.00038397243543875244	-0.000460766922526503	1.14831138	31.19106674	0.9270728	0.16040348402674623	0.013748	0.00176
-0.091	0.033	-0.1733	-0.0003351032163829112	0.0013631021458075715	-0.0009721483933608416	1.36676395	37.12479782	1.19246414	0.40792619464542207	0.017927	0.0071
-0.0501	-0.0177	-0.1887	-0.0010506882097005862	0.001239183768915974	-0.0013718287920675431	1.25606477	34.11792374	1.02721215	0.1689591884457987	0.0199927	0.01059
0.0123	-0.0695	0.1453	-0.001500983156715123	0.0004433136300065597	-0.000726056968829641	1.65456748	44.942276	1.42532613	0.5427968454580927	0.0133129	0.00208
0.0449	-0.0963	0.0974	-0.0007016223593017205	0.000778416846389471	-0.00042760566673861073	0.99165583	26.93590355	0.92050738	0.1789457657943672	0.0116793	0.00149
0.0511	-0.0378	-0.0016	-0.0011711159280881952	0.001446877949903299	0.0006841690667817771	1.18263745	32.12345123	1.01610761	0.27618647029103455	0.0118974	0.00115
0.1128	0.0161	0.0273	-0.00045553093477052	0.0010384709049366262	0.0003717551306747922	1.21306157	32.94984818	1.02191231	0.21632029871956665	0.0102824	0.00097
0.0451	0.0117	0.0389	0.0008883725892651138	0.0005846852994181004	0.0010035643198967395	1.16749775	31.71221733	0.98576887	0.20517491593880532	0.00969315	0.00091
0.0082	0.0411	0.0254	0.0002548180707911721	0.0004415683007545654	0.0004049163864626844	1.02611947	27.87202263	0.9158564	0.1485659725285766	0.00883824	0.00038
